iteration	y	y_hat	subject_index
81	82.3698630136986	78.23943715601024	294
81	68.2780821917808	67.41785128771149	488
81	72.7013698630137	73.26433274941236	57
81	76.0561643835616	73.34440051320561	437
81	70.8342465753425	70.73424937805375	727
81	82.1643835616438	75.09827507407809	145
81	64.3027397260274	73.75101266141299	515
81	78.1452054794521	75.2821014654686	307
81	65.6561643835616	72.74615398732388	526
81	70.5616438356164	72.36861128862633	500
81	64.5616438356164	72.50647369842376	279
81	75.7835616438356	74.85374365483644	395
81	73.5780821917808	68.99793006658572	148
81	63.8178082191781	71.49585525472042	574
81	79.3561643835616	75.70958298790413	399
81	69.9479452054795	70.1626272883212	162
81	78.3698630136986	68.0335318676456	232
81	73.9671232876712	71.97147937525358	187
81	74.9835616438356	74.2516627131477	458
81	67.9671232876712	70.19518856390425	48
81	75.7424657534247	72.37585475234722	35
81	71.0753424657534	64.61844463430779	709
81	74.9616438356164	75.94597500407262	428
81	77.8342465753425	77.24852338494307	58
81	84.2205479452055	75.65689335233778	210
81	62.7616438356164	69.68197982957723	205
81	85.1547945205479	74.8379774957689	473
81	77.9397260273973	69.73356130084855	413
81	70.8260273972603	75.43867937086637	392
81	84.5342465753425	83.44381349684346	557
81	76.3424657534247	68.91196456650307	702
81	76.3123287671233	75.7855714987781	639
81	71.4671232876712	74.80188954224425	588
81	78.5369863013699	72.37394707239766	642
81	85.5397260273973	73.90907125265052	249
81	75.572602739726	75.41231434678097	98
81	61.2698630136986	74.79950848149517	141
81	81.3232876712329	77.19281238916916	235
81	71.058904109589	74.00480525759333	68
81	80.3534246575342	73.73722398408557	178
81	63.4232876712329	83.38235320632356	662
81	73.958904109589	77.09902685990615	335
81	87.6534246575342	72.75413886310267	346
81	75.4452054794521	72.32179148721417	120
81	61.0808219178082	69.80731888074938	5
81	76.3561643835616	77.75307065009477	537
81	76.3424657534247	72.43060927923341	469
81	61.9780821917808	71.42993320408642	300
81	77.7753424657534	78.79300776958898	442
81	70.9643835616438	71.06441161838134	314
81	62.1205479452055	73.87510954137248	411
81	61.9958904109589	71.41929165281863	56
81	59.1671232876712	69.46618564328875	671
81	67.4616438356164	71.7564932731939	251
81	67.9986301369863	71.41522838802257	643
81	81.7013698630137	72.94468925271559	367
81	73.6465753424658	73.93697778334597	337
81	79.5616438356164	75.32984137014782	572
81	64.7561643835616	70.54419634789832	545
81	79.1698630136986	73.56686941243825	343
81	79.672602739726	76.54849777293782	212
81	82.9027397260274	75.50322452227923	559
81	63.7506849315068	69.99930861889325	61
81	65.0561643835616	73.2931508763912	410
81	70.4219178082192	76.27936400812112	603
81	67.9479452054795	69.84618716385017	42
81	80.3753424657534	78.4285551494072	258
81	72.8643835616438	74.72682209580039	722
81	73.4232876712329	71.86843404175326	218
81	71.7452054794521	72.06078866860366	23
81	73.258904109589	75.06486820194485	339
81	68.0506849315069	79.49588998485396	214
81	74.6616438356164	82.03170771760304	601
81	82.3917808219178	79.4530648028054	246
81	75.3972602739726	78.51275712937385	401
81	77.9342465753425	73.76823368439881	687
81	83.9643835616438	73.31281390018259	312
81	75.7424657534247	75.921633507864	632
81	55.4164383561644	71.39902167022045	248
81	73.2479452054795	77.70933770384538	349
81	71.958904109589	71.73439126890901	233
81	69.7808219178082	76.0852341261319	202
81	67.0835616438356	74.71074595579721	114
81	69.4178082191781	80.84910572667152	618
81	71.9479452054795	74.62158148809404	527
81	82.1753424657534	67.7083176524877	199
81	79.2616438356164	74.18011850850442	171
81	84.4671232876712	75.20907060811957	295
81	72.8506849315069	71.67803905273972	566
81	58.1808219178082	68.95968140290402	435
81	76.7452054794521	74.72604769409459	734
81	77.5698630136986	73.23856884990573	134
81	66.6753424657534	68.71358210298592	225
81	83.1506849315069	71.86825229263157	546
81	70.5123287671233	70.61231172984455	347
