iteration	y	y_hat	subject_index
70	84.5506849315069	79.02804675841413	658
70	74.3452054794521	78.34158826219729	259
70	82.1753424657534	74.70548869640211	199
70	61.0643835616438	67.49609003296321	599
70	77.4232876712329	74.36583246514202	286
70	58.2931506849315	71.07091615125464	269
70	62.7808219178082	68.8954408152094	234
70	81.6397260273973	73.75786468904167	76
70	79.2890410958904	68.35171678418752	493
70	72.7835616438356	72.6882462800328	198
70	75.572602739726	71.0307556817769	680
70	84.4452054794521	79.36256336434332	149
70	74.3616438356164	75.39077236991314	13
70	70.4219178082192	73.32777232353351	603
70	73.8917808219178	70.87183091556757	351
70	71.5671232876712	67.41105248389977	123
70	61.558904109589	71.1473903113207	55
70	75.7424657534247	73.69060994657332	632
70	78.8383561643836	76.53783389005162	344
70	70.7671232876712	70.95825068988168	415
70	61.9780821917808	69.79543858093972	300
70	82.3698630136986	78.22127310736661	294
70	72.7780821917808	73.66089427855344	719
70	68.1643835616438	71.95040222558524	596
70	67.3671232876712	70.47608722071101	677
70	84.2808219178082	76.90551954873348	465
70	84.6671232876712	84.78492037431349	520
70	78.0616438356164	72.14553537439389	647
70	77.0643835616438	76.86614144120867	439
70	82.7671232876712	76.72656797653737	584
70	66.9780821917808	68.7918445923049	151
70	71.6808219178082	76.55050357487038	53
70	80.1808219178082	70.49707947804053	104
70	74.1780821917808	74.32615723934809	86
70	83.1808219178082	76.53522660593886	620
70	75.3260273972603	74.2637206361153	553
70	69.0452054794521	70.82930928835292	112
70	70.4397260273973	75.44720873965058	706
70	76.3561643835616	72.56691484839556	537
70	59.7616438356164	70.07590194794673	11
70	73.7821917808219	74.73463625965961	607
70	61.0	69.60772484147166	398
70	61.2698630136986	64.04331113172314	141
70	64.7561643835616	75.47549529910202	545
70	60.672602739726	67.66133645830314	576
70	79.1986301369863	75.17832128312267	135
70	83.3780821917808	68.69277460177096	138
70	73.1013698630137	68.71072914326075	394
70	84.5342465753425	82.02784660315857	557
70	73.8438356164384	73.15651386825272	682
70	73.2808219178082	76.01497104010691	468
70	72.3643835616438	74.11316299287293	257
70	79.2452054794521	75.27322411088467	720
70	74.4698630136986	70.78299562382978	421
70	71.8890410958904	68.48796512293684	137
70	76.5342465753425	75.22215875180213	490
70	80.1794520547945	76.01691252120504	241
70	68.9890410958904	70.32536968245057	412
70	67.9986301369863	67.26543302710265	643
70	63.3452054794521	74.54079998177657	503
70	56.3027397260274	71.87044855165448	483
70	85.4698630136986	77.09378336291671	724
70	70.572602739726	71.59846445023007	575
70	76.0095890410959	75.72880478444992	602
70	61.0424657534247	67.90067881556352	444
70	73.958904109589	70.21914611430938	486
70	76.0369863013699	76.5774593202907	224
70	74.8452054794521	77.16391673974326	27
70	72.4479452054795	72.34309313180718	182
70	77.0383561643836	84.76183769054705	511
70	62.8698630136986	73.85905027299326	177
70	85.5369863013699	82.55674482744975	169
70	76.1780821917808	69.85223063854478	433
70	87.7698630136986	79.70644315008975	263
70	61.8246575342466	70.5226623439348	299
70	75.2452054794521	71.26767522121742	373
70	80.3534246575342	76.40764646485917	178
70	70.3246575342466	75.37590942386569	342
70	61.8616438356164	75.56047768520372	474
70	71.1561643835616	74.22884840336894	20
70	72.3260273972603	72.17988948184724	560
70	73.5780821917808	70.72585262916533	148
70	68.5342465753425	75.20139412513807	306
70	74.7342465753425	74.6055878895354	274
70	57.1780821917808	63.86104915315604	661
70	70.1027397260274	71.50755855866909	716
70	66.8643835616438	70.9110158640232	126
70	71.0506849315069	72.32335869751168	368
70	63.5232876712329	69.21087702676527	304
70	77.3808219178082	77.88186728465031	26
70	76.3424657534247	75.17024803915479	469
70	83.0616438356164	74.70082093833074	587
70	75.7808219178082	73.52982268897493	101
70	88.3315068493151	77.53481516945736	695
70	75.8780821917808	76.86297481217014	3
70	71.2671232876712	71.75132855401463	4
70	78.686301369863	70.50346860967778	122
70	84.3616438356164	77.24268557205376	168
70	60.6232876712329	69.18522868352397	317
70	75.0397260273973	74.39387643282188	208
70	81.5424657534247	76.25981888477719	197
70	77.4479452054795	74.42342301369185	365
70	72.5561643835616	70.95778718691388	1
70	62.7643835616438	70.38514071484198	332
70	66.9931506849315	72.35159133439215	283
70	66.7369863013699	71.06985323542712	663
70	63.9753424657534	73.21642225876377	637
70	88.9342465753425	75.20981733828395	292
70	71.8561643835616	70.03388819047098	73
70	65.2561643835616	71.12138703728681	456
70	75.3808219178082	72.0185528446845	265
70	74.8164383561644	69.06129605557035	523
70	61.0178082191781	68.79353145682093	507
70	84.0424657534247	74.79243491128693	97
70	70.8342465753425	64.72733412423443	727
70	75.758904109589	81.71407872212141	327
70	74.9260273972603	72.47718028236692	446
70	76.1780821917808	69.57048695603677	240
70	73.2616438356164	72.7019992020931	301
70	61.8561643835616	68.65933666401428	252
70	66.3630136986301	75.2827649528661	267
70	79.2534246575342	79.18410700202121	389
70	68.2808219178082	72.21976556993548	627
70	75.7835616438356	73.29819567386717	203
70	73.5849315068493	76.15982269209157	297
70	65.086301369863	73.55395561718743	370
70	72.2068493150685	74.79023675516116	718
70	69.3849315068493	68.16359406706061	19
70	68.872602739726	71.916958554673	270
70	75.8753424657534	73.06131420137474	708
70	69.9986301369863	77.49492167192759	418
70	67.4616438356164	67.4743717568709	251
70	75.5671232876712	70.93830043055587	379
70	71.9643835616438	72.73610846687913	585
70	73.4287671232877	71.3779350027806	243
70	72.9849315068493	69.38158618018102	686
70	56.9643835616438	69.02613398301277	116
70	80.8643835616438	74.1338475594333	115
70	77.8835616438356	77.08940853506422	518
70	71.4780821917808	71.87075237285319	525
70	80.9849315068493	76.22307592429392	374
70	81.0150684931507	77.90393481275636	316
70	66.4616438356164	73.5508578119074	7
70	75.8534246575342	78.16762848265743	385
70	64.2	67.80563784121797	549
70	74.9616438356164	80.45031958767088	428
70	67.5315068493151	72.31912899027465	506
70	81.2698630136986	81.33372636872257	353
70	73.8342465753425	73.65525836218295	321
70	64.5616438356164	71.1051268980052	279
70	80.1958904109589	75.76213434918546	593
70	68.2205479452055	71.75363861734428	726
70	70.7876712328767	77.28179963859421	497
70	83.9095890410959	76.0801367329339	108
70	83.1890410958904	82.66838115485373	495
70	84.2205479452055	74.1321416411167	210
70	64.9753424657534	70.14247722008915	12
70	78.5287671232877	75.85876840893474	694
70	71.2369863013699	77.08011115288664	324
70	79.1424657534247	74.69040253659514	513
70	71.0753424657534	69.23477213815339	709
70	61.686301369863	66.88257693326071	455
70	69.0561643835616	70.81678809280356	216
70	65.772602739726	77.71929067382564	89
70	70.4698630136986	70.41299521869716	161
70	71.258904109589	73.63953728279643	612
70	78.2671232876712	75.41317096644556	459
70	74.6013698630137	73.27096095980126	333
70	65.6616438356164	69.89229448799135	447
70	76.0616438356164	71.00767223373437	236
70	81.0643835616438	75.40780595092497	21
70	76.3397260273973	77.42952926753838	543
70	71.3835616438356	72.6767223947277	429
70	78.3452054794521	76.21503545620062	303
70	83.058904109589	76.8759187981381	159
70	65.0561643835616	72.61198555324599	410
70	69.4808219178082	70.59638725564389	453
70	84.7506849315069	74.74881122619672	140
70	72.4424657534247	72.36835919888748	617
70	72.3657534246575	73.4271428553356	160
70	73.5479452054795	76.26576153317569	564
70	74.6616438356164	78.08670447140139	601
70	67.5671232876712	71.60798759078699	50
70	80.3013698630137	74.80428392790247	531
70	75.5616438356164	69.4206302044741	387
70	67.3013698630137	72.80159296421262	186
70	89.0698630136986	76.94926931376692	570
70	82.17005428820563	77.01530070176008	44
70	59.6616438356164	67.83570965325788	345
70	70.3369863013699	74.61325868072467	6
70	79.1698630136986	74.1410063263715	343
70	89.5835616438356	80.60574761306249	63
70	67.9671232876712	68.12239846456048	48
70	73.4232876712329	72.67731803001094	218
70	79.0479452054795	72.5855993539194	691
70	79.5698630136986	69.48594366776223	441
70	77.9424657534247	75.87163831475887	264
70	54.9205479452055	67.76635203451629	448
70	65.086301369863	75.26712798501762	183
70	78.7397260273973	75.07447215629207	725
70	70.8780821917808	73.69639862178153	221
70	78.3561643835616	76.28723890919909	404
70	65.5671232876712	71.94928404721973	713
70	74.1342465753425	77.11209823042223	420
70	78.4780821917808	80.42965825478834	508
70	64.0794520547945	73.41099485255761	732
70	73.558904109589	67.86973369409746	502
70	73.9671232876712	74.54677288948503	187
70	61.0808219178082	65.60327843408136	5
70	74.7287671232877	72.32600933661664	594
70	77.2479452054795	72.23279319743968	509
70	71.4753424657534	70.89734550211217	600
70	71.4671232876712	74.22627368699708	588
70	77.658904109589	69.97084560268246	132
70	69.7808219178082	68.93112737353782	202
70	74.2808219178082	73.0906421732002	142
70	79.3643835616438	73.01614523715712	305
70	79.7643835616438	76.21282231556278	735
70	68.3068493150685	70.2395573378395	118
70	55.4164383561644	70.54544598691415	248
70	83.6205479452055	83.64295185756338	610
70	70.5123287671233	74.96381758019146	347
70	64.4315068493151	65.41037336253136	14
70	71.4780821917808	71.19507576999885	416
70	72.772602739726	76.61752243580432	285
70	70.4698630136986	71.70970206680478	516
