iteration	y	y_hat	subject_index
86	77.4479452054795	75.44505264997225	365
86	86.5808219178082	72.16659861417698	364
86	80.1958904109589	73.94245737351093	593
86	88.9342465753425	76.00079903175457	292
86	67.3671232876712	71.88828736589306	406
86	64.7561643835616	74.6131229418073	545
86	80.1835616438356	76.03330089566202	215
86	63.9753424657534	75.21190949255408	637
86	65.2657534246575	69.15894364783219	36
86	75.6808219178082	73.94156851718093	457
86	75.7835616438356	72.55105562661306	203
86	74.8452054794521	74.5436217126323	27
86	84.3616438356164	73.7348029809691	168
86	67.958904109589	70.63957983373965	155
86	78.2671232876712	70.97438750138659	271
86	79.8520547945206	78.04771788417555	66
86	75.1808219178082	76.96834570946797	698
86	85.1547945205479	75.79510076712926	473
86	86.3917808219178	80.98543812839046	654
86	55.1616438356164	70.8268588290352	354
86	82.6424657534247	73.99355320875226	539
86	67.7397260273973	66.49190436780289	626
86	64.4452054794521	72.91905600824555	153
86	78.4013698630137	73.36644003486799	554
86	70.7260273972603	73.47230274734406	289
86	71.0506849315069	71.5104527671442	368
86	65.3698630136986	69.47091250083005	580
86	60.1671232876712	74.80692015833925	489
86	57.6835616438356	76.12475204407875	578
86	75.7424657534247	76.21584505090327	632
86	84.2205479452055	75.07335733263055	210
86	61.5369863013699	71.34487740388593	65
86	60.0534246575343	69.65877778791179	466
86	77.9424657534247	76.90946257740035	264
86	81.7643835616438	72.18528189888464	291
86	71.8890410958904	72.95566832104277	137
86	67.0835616438356	74.13145435479643	114
86	56.272602739726	70.93561199266848	644
86	72.1712328767123	73.29990138857889	393
86	68.872602739726	70.3014151476232	270
86	73.9616438356164	71.5148335453226	400
86	61.686301369863	73.74193821251914	455
86	80.8698630136986	77.0776587036869	499
86	82.9027397260274	75.29526550951323	559
86	71.3479452054795	73.93418964565637	586
86	71.2506849315069	74.5793607282017	219
86	70.8835616438356	78.9113470474099	431
86	61.558904109589	70.44402393705637	55
86	64.3027397260274	72.83731501324722	515
86	74.7287671232877	75.8683308689272	594
86	71.9479452054795	71.4062981786687	527
86	88.7369863013699	74.75314796572471	384
86	54.9205479452055	70.48571018754498	448
86	84.2698630136986	74.4294088178103	129
86	75.572602739726	71.50259073665217	680
86	67.6109589041096	71.59392947263213	266
86	70.8260273972603	71.70722934524795	392
86	57.0643835616438	71.97777866709897	582
86	73.9808219178082	71.52689407760928	96
86	68.8616438356164	67.51184314898995	652
86	77.6616438356164	76.88910809570217	37
86	71.158904109589	73.57822068308987	272
86	87.6397260273973	80.84881361350502	550
86	75.2424657534247	67.95670409400554	85
86	69.0452054794521	72.77005910644586	112
86	63.6616438356164	72.88065154350714	462
86	79.6849315068493	75.277061643772	651
86	71.172602739726	71.60014303252342	130
86	73.2808219178082	77.0854815775155	468
86	67.7561643835616	73.84147956337763	622
86	75.0342465753425	78.95464406507001	94
86	75.5	76.08207153707195	577
86	65.6561643835616	71.78859809566036	526
86	63.0808219178082	73.13812004752228	54
86	73.372602739726	75.40787937748388	167
86	73.558904109589	76.86967065159077	502
86	83.2534246575342	73.0506311531286	355
86	82.627397260274	77.88688117746848	376
86	88.3315068493151	75.54066437092774	695
86	74.2671232876712	75.38583058638251	200
86	83.8506849315069	75.53918923090978	616
86	70.1068493150685	73.55304177911002	24
86	60.0232876712329	62.898279770098924	366
86	65.3561643835616	71.77459913072236	359
86	62.3821917808219	67.0661843914844	659
86	71.9643835616438	69.41466741608008	585
86	72.3260273972603	76.33286250266971	560
86	85.2808219178082	79.66561345095658	25
86	61.8616438356164	71.50989869249514	474
86	84.4671232876712	72.56681063174658	295
86	82.2808219178082	74.98422701496608	597
86	78.5808219178082	83.2147653317514	581
86	66.3780821917808	64.965717884038	74
86	72.2095890410959	79.34457315615582	106
