iteration	y	y_hat	subject_index
86	68.1643835616438	71.13674312723025	596
86	71.6808219178082	74.14370873460214	53
86	73.6328767123288	71.089512643167	17
86	74.0315068493151	70.99109208495712	408
86	76.7041095890411	70.45708719992187	348
86	79.5616438356164	76.91712400570245	572
86	78.5287671232877	75.33253830822696	694
86	63.9821917808219	67.51415498056751	87
86	74.4698630136986	77.08703330874101	421
86	82.6643835616438	75.14840853056542	146
86	74.3780821917808	74.05558433313769	592
86	73.0424657534247	74.88039534756604	463
86	65.4931506849315	77.58738328273941	228
86	76.6808219178082	72.14143697938651	363
86	85.458904109589	75.6768009933455	579
86	80.3013698630137	67.24459334384838	531
86	83.258904109589	77.14569907425812	487
86	61.9958904109589	71.2597025722924	56
86	56.3643835616438	75.19078053016088	568
86	70.2630136986301	73.25039133838254	641
86	62.1205479452055	72.55341768012177	411
86	72.2397260273973	62.559130178606175	649
86	77.1630136986301	75.8394971889221	700
86	83.0164383561644	75.68792118995198	426
86	61.2780821917808	74.67093024825898	714
86	75.1452054794521	74.18373894005708	621
86	79.1698630136986	70.70173069814423	343
86	77.8835616438356	76.0486626759045	518
86	59.6452054794521	71.3050100694271	496
86	74.6013698630137	73.69175221497983	333
86	83.2643835616438	79.73582672905468	519
86	76.3424657534247	75.52805237845661	702
86	63.3452054794521	72.88346710813853	503
86	81.0835616438356	77.93987111894411	670
86	74.7534246575342	71.55563680278281	425
86	75.058904109589	71.94596045082224	260
86	71.7452054794521	75.47921919717827	23
86	81.1958904109589	75.86847559814973	598
86	69.4808219178082	71.46390678094747	453
86	72.7671232876712	76.29575648597863	614
86	71.8452054794521	73.92801170253871	402
86	62.5698630136986	72.57278757739668	590
86	71.958904109589	75.30194088270329	233
86	68.5342465753425	73.55882843935554	306
86	73.8438356164384	69.08574287179673	682
86	63.7506849315068	73.36616140114518	61
86	70.1260273972603	71.90149213730508	196
86	61.7671232876712	71.11717879723832	328
86	83.058904109589	71.00223421470453	159
86	82.0780821917808	71.36976189352384	91
86	73.8643835616438	74.33983307779222	207
86	69.3849315068493	71.91279027078576	19
86	72.4493150684931	74.74418072806424	154
86	70.8616438356164	75.1123054424607	330
86	77.3452054794521	75.0926630827583	692
86	75.8479452054795	74.3634885546824	254
86	64.3424657534247	70.92580148514588	672
86	78.5369863013699	75.34641191637104	642
86	68.7479452054795	68.79568050372492	293
86	86.6369863013699	75.04364011059211	517
86	69.558904109589	73.25317691507576	733
86	84.7506849315069	75.91211827992481	140
86	69.9260273972603	73.70210882095834	556
86	77.9397260273973	72.86154067256945	413
86	55.0041095890411	73.37485890434832	534
86	74.2698630136986	68.8409957115866	150
86	57.1780821917808	71.73402669371744	661
86	70.9534246575342	68.25953686828277	673
86	80.9534246575342	75.03244157946108	561
86	59.7616438356164	67.72415399443108	11
86	66.6397260273973	73.25046413491043	432
86	73.4260273972603	74.11490071108086	683
86	67.4616438356164	72.75896619300583	251
86	70.086301369863	71.87901846634207	43
86	76.3123287671233	73.67154186974925	639
86	75.9671232876712	74.87638839062262	163
86	76.7452054794521	72.82520944368781	734
86	69.9986301369863	76.60903244468133	418
86	75.1794520547945	77.68415106648696	103
86	66.8643835616438	73.30411913049448	126
86	79.3561643835616	71.92109701760056	399
