iteration	y	y_hat	subject_index
58	70.8260273972603	75.96575999000582	392
58	61.0178082191781	66.12473538460823	507
58	76.0616438356164	72.0252684790989	236
58	86.6369863013699	75.39990184151705	517
58	79.5643835616438	72.69234425009215	284
58	82.0780821917808	76.82010551105995	91
58	80.8698630136986	74.61882765398013	499
58	85.3780821917808	70.26182058143624	40
58	69.9260273972603	73.24162178708984	556
58	71.2369863013699	78.71043296947059	324
58	89.0698630136986	77.35983161653809	570
58	68.8616438356164	77.24137845064284	652
58	75.758904109589	83.42948007894154	327
58	65.4931506849315	68.25772429507015	228
58	83.2342465753425	74.12453310885894	544
58	66.4260273972603	72.59099503080179	60
58	72.3616438356164	74.0731261993744	147
58	74.1342465753425	77.03896409012268	420
58	68.9479452054795	65.89808863989002	434
58	78.6	71.25660822841343	39
58	70.8287671232877	76.4947490409507	521
58	85.4698630136986	74.4048954429478	724
58	73.9561643835616	69.68302866923491	728
58	78.058904109589	76.80151992245376	467
58	82.9027397260274	76.2199946314611	559
58	73.558904109589	61.710554147571294	369
58	65.2657534246575	66.34446079154141	36
58	71.7657534246575	70.46716350831142	478
58	70.6671232876712	69.02185758844769	371
58	65.2424657534247	76.86918849798735	121
58	64.7561643835616	72.19067127303822	545
58	72.5561643835616	71.61402103307546	1
58	71.3479452054795	76.14854440341634	586
58	71.9479452054795	72.79274432221446	527
58	70.8780821917808	75.241036035849	221
58	69.2013698630137	64.90473884512096	648
58	80.2712328767123	77.13965703931818	419
58	75.8753424657534	69.4348477558747	708
58	79.2890410958904	68.37026480127538	493
58	80.3013698630137	73.96930940423896	531
58	66.4616438356164	73.08436554054641	7
58	73.558904109589	64.38506009330904	502
58	58.1808219178082	73.53759480206116	435
58	75.4452054794521	74.44597638350105	120
58	70.4753424657534	65.25532971070241	650
58	84.2205479452055	68.7856060280969	210
58	61.9561643835616	73.27307063463836	524
58	67.5315068493151	74.3240399684561	506
58	71.172602739726	75.43918544507365	130
58	74.6534246575342	80.75689401099515	569
58	71.3616438356164	69.15082994537977	2
58	83.058904109589	79.51860067922502	159
58	90.2561643835616	73.62916154343296	67
58	75.7808219178082	74.08090629576972	101
58	74.2808219178082	74.98548655058666	142
58	62.258904109589	71.14445172233845	62
58	76.0369863013699	74.87513228969343	224
58	71.4780821917808	69.75810059235344	416
58	78.5808219178082	87.01566353960595	581
58	79.2232876712329	73.11403977625434	360
58	73.6328767123288	72.35447119605138	17
58	79.5616438356164	82.48572281872526	572
58	77.2479452054795	71.24777801264952	509
58	79.0479452054795	69.98737686321988	691
58	73.1013698630137	70.77502247959502	394
58	68.7287671232877	74.48876612188306	481
58	71.158904109589	73.32901913240906	272
58	69.9986301369863	79.66413686356596	418
