iteration	y	y_hat	subject_index
58	83.1890410958904	84.88996277364639	495
58	78.1986301369863	79.2694341170307	589
58	56.3027397260274	68.64800482480109	483
58	78.4013698630137	76.58105566105078	554
58	81.3232876712329	73.3923822791303	235
58	79.8520547945206	78.33374736214678	66
58	78.5369863013699	75.97478903472101	642
58	57.6835616438356	69.89156757182887	578
58	83.0616438356164	74.02198287266043	587
58	72.2397260273973	67.13201183841551	649
58	74.7287671232877	72.05868538815743	594
58	69.1876712328767	70.65906613541387	9
58	65.0328767123288	70.39821542914198	505
58	73.5780821917808	74.18564882519549	148
58	77.0383561643836	88.6727070335124	511
58	80.1794520547945	73.6132036795942	241
58	65.6561643835616	72.50020252026779	526
58	78.7479452054795	77.94634354896766	711
58	75.7835616438356	75.96863579042225	395
58	77.1630136986301	78.9578476367938	700
58	83.2534246575342	76.26337477677819	355
58	71.1561643835616	72.79403636828775	20
58	68.9890410958904	68.82297315303681	412
58	75.1342465753425	75.39383400032048	238
58	76.1506849315069	79.68610344548779	540
58	84.7506849315069	77.02701489926231	140
58	58.9424657534247	70.3891775842881	319
58	77.872602739726	83.52191128262403	157
58	69.9479452054795	70.2532227903187	162
58	70.7671232876712	72.28019288664758	415
58	73.2479452054795	73.11157992901649	349
58	73.4232876712329	72.06933081393791	218
58	75.6808219178082	66.45351025681182	457
58	70.1534246575342	66.30884319871036	710
58	75.2835616438356	71.06479296629036	84
58	67.4643835616438	72.94287806771838	244
58	60.6616438356164	70.72344938516069	32
58	74.4808219178082	67.8647740464383	144
58	81.4821917808219	81.63252417968637	164
58	75.9369863013699	71.70796604653906	685
58	62.9616438356164	65.67558055062581	220
58	88.7369863013699	83.08345878363632	384
58	67.3671232876712	69.25486595734073	677
58	67.9671232876712	67.7279796610872	48
58	63.0	67.7511555863705	665
58	70.086301369863	72.43098618960423	43
58	71.9643835616438	73.23893785571774	585
58	71.7506849315069	72.17943628994779	547
58	73.2616438356164	77.73752482308029	514
58	82.2808219178082	73.72599767830211	597
58	88.3315068493151	76.41436130218582	695
58	63.0780821917808	68.46119655245309	298
58	68.2753424657534	77.47714188884245	77
58	60.6835616438356	69.73223036488052	139
58	78.986301369863	77.50184932152652	105
58	65.9424657534247	65.99177923883899	604
58	73.4260273972603	75.41124437452598	683
58	68.1698630136986	66.35955022364199	605
58	91.3068493150685	82.2114993857115	209
58	60.672602739726	65.57214558835035	576
58	77.5369863013699	69.17706022856287	113
58	84.3452054794521	76.39962510285716	460
58	73.2616438356164	69.98003370423146	301
58	75.8780821917808	79.13861925624403	3
58	67.9986301369863	65.02485665193753	643
58	72.5780821917808	69.97696471384143	655
58	62.7808219178082	68.64813628396216	234
58	85.7260273972603	75.48633932225465	34
58	78.9657534246575	73.61519222036308	107
