iteration	y	y_hat	subject_index
16	60.0534246575343	71.86672932573946	466
16	71.4753424657534	70.82623075442892	600
16	61.686301369863	73.41481950701989	455
16	57.0643835616438	71.13621911071778	582
16	60.0232876712329	69.4598846772624	366
16	81.0835616438356	77.6597731908197	670
16	71.3808219178082	70.83480607738254	31
16	83.258904109589	75.7224567096764	487
16	73.8342465753425	74.64006169402498	321
16	71.9041095890411	74.05203941435627	391
16	77.5698630136986	70.90285282389715	134
16	55.4164383561644	68.89136980397926	248
16	84.2808219178082	74.67960101044113	465
16	72.7835616438356	75.82043558542087	198
16	54.9671232876712	74.27131766082584	287
16	77.4808219178082	77.68718774450176	95
16	80.3753424657534	75.6123138820797	258
16	72.4780821917808	70.77630112921017	535
16	65.3698630136986	70.42795121341894	580
16	56.4287671232877	73.44832546497001	361
16	76.8506849315069	82.59786027500289	699
16	76.3561643835616	75.17791725300523	537
16	79.9452054794521	78.27076990088746	562
16	77.7643835616438	69.63928271885507	470
16	81.8821917808219	79.88085849900412	636
16	75.7835616438356	73.13114247897714	395
16	73.4287671232877	71.22285724866367	243
16	64.2	73.60273115665149	549
16	67.7616438356164	69.50745664746034	492
16	71.158904109589	68.31028475494391	280
16	79.3780821917808	72.6409511245812	71
16	60.718372666497935	74.13559992187703	479
16	67.3205479452055	70.16998466874803	350
16	76.0424657534247	77.23721237121204	630
16	77.3616438356164	72.81275866943217	109
16	65.2657534246575	71.49164749930972	36
16	63.3452054794521	67.19972742265527	503
16	82.3958904109589	76.64329397818719	273
16	77.3808219178082	77.37774908684584	26
16	77.0383561643836	76.60687264662221	511
16	67.9342465753425	74.6087270138766	693
16	57.7369863013699	68.1373887305511	678
16	74.372602739726	77.92990801622469	250
16	78.9479452054795	78.1955471112782	377
16	62.8698630136986	72.8327656785986	177
16	59.4041095890411	71.95942982883052	217
16	79.1698630136986	70.38731996744865	343
16	79.2753424657534	73.6587645636973	128
16	69.7095890410959	73.07898818748848	82
16	71.8890410958904	70.03788069482073	137
16	68.1698630136986	71.01253461940338	605
16	70.7671232876712	71.61289450838858	415
16	66.7178082191781	75.02571235167116	239
16	70.4616438356164	73.02616154650804	645
16	76.0232876712329	73.60757991937355	731
16	57.6835616438356	70.71497876408542	578
16	70.5616438356164	69.87664336566816	500
16	75.758904109589	78.49963935030436	327
16	77.0643835616438	73.22106121403381	439
16	75.0397260273973	79.85325526628404	208
16	77.9424657534247	78.26488890286285	264
16	74.1780821917808	73.24359974427217	86
16	85.3780821917808	74.7562838195334	40
16	54.2739726027397	75.95090159527419	522
16	88.4753424657534	69.80304502337235	646
16	60.672602739726	74.96740701062247	576
16	77.1397260273973	73.52618984281975	440
16	69.1986301369863	68.32779913641161	533
16	73.9671232876712	72.88905010527172	187
16	61.9780821917808	74.40909436655426	300
16	69.3534246575342	79.91105920503017	315
16	74.4616438356164	72.0518386143514	111
16	75.1342465753425	72.50251723034717	238
16	76.5616438356164	71.70534027578034	638
16	80.2794520547945	71.9665090168455	396
16	72.6452054794521	71.97232704383185	278
16	55.0041095890411	71.54415255510892	534
16	66.4616438356164	74.84071728057152	7
16	87.758904109589	79.84150287578417	386
16	79.1082191780822	74.14323439802824	110
16	60.6616438356164	72.8813212476727	32
16	61.0	69.63768330104516	398
16	64.7698630136986	70.13043661835698	45
16	83.0164383561644	78.69958028920774	426
16	67.3013698630137	77.60205747396249	186
16	72.986301369863	76.21672690933634	309
16	69.9986301369863	76.54828100307778	418
16	78.1986301369863	80.45877897936667	589
16	73.958904109589	71.16109094960576	486
16	72.7671232876712	74.98807130825266	614
16	83.1506849315069	76.97069522240014	546
16	55.8479452054794	72.23571363583274	510
16	65.6561643835616	68.79615211918806	526
16	83.2643835616438	78.77299011072904	519
16	74.5424657534247	70.91564703423336	223
16	70.086301369863	72.66628853343137	43
16	75.7643835616438	71.47577088037012	296
16	84.3616438356164	78.01396336472285	168
16	67.7397260273973	70.27734770436122	626
16	78.4780821917808	74.40284614864865	508
16	72.4424657534247	75.57887324809954	617
16	67.4616438356164	70.43038088798231	251
16	67.0835616438356	71.76294627903118	114
16	80.5767123287671	78.32688038145454	628
16	71.2506849315069	73.88207231896558	219
16	64.4315068493151	71.92954630294946	14
16	81.058904109589	74.852079044168	536
16	82.6424657534247	71.59242856494315	539
16	77.2260273972603	73.88938636721457	571
16	62.258904109589	69.263554381259	62
16	75.3260273972603	75.88823824638116	553
16	73.6328767123288	73.81455764444236	17
16	75.7424657534247	79.31895209656832	632
16	75.572602739726	74.80232738006359	98
16	66.3780821917808	71.19822800318896	74
16	69.2013698630137	70.30972351667631	648
16	87.2835616438356	72.15855611092977	362
16	84.5342465753425	80.94609884938964	557
16	56.4835616438356	75.21154266153503	15
16	70.4753424657534	70.34014455058846	650
16	67.5671232876712	72.85349339037501	50
16	62.2616438356164	68.64750642930478	375
16	83.2534246575342	78.55831704784595	355
16	76.5150684931507	77.23304367168939	409
16	65.3561643835616	68.9336973982258	359
16	82.4534246575342	72.52780854982487	608
16	82.672602739726	76.06764008382112	52
16	61.972602739726	74.66769630326864	623
16	72.158904109589	67.55328773324139	100
16	61.8561643835616	74.60561990627889	252
16	73.5479452054795	69.5248896722575	564
16	82.2054794520548	70.71989359538512	640
16	65.2424657534247	78.41212428219175	121
16	84.6671232876712	79.87499634950198	520
16	70.8616438356164	74.85906958851992	330
16	60.1671232876712	71.0086552873465	489
16	72.2095890410959	74.96552650904903	106
16	79.3561643835616	71.21797927571751	399
16	83.058904109589	71.52848803029799	159
16	87.1643835616438	82.21712837863198	542
16	68.2808219178082	77.73751221430658	627
