iteration	y	y_hat	subject_index
171	66.7178082191781	72.8354720654514	239
171	75.1342465753425	74.44061108258221	238
171	69.172602739726	71.2530672864003	491
171	82.2054794520548	79.62653395545308	640
171	74.6616438356164	68.07986270730545	601
171	68.9452054794521	68.3922536390581	268
171	73.8616438356164	69.20235977708953	697
171	61.972602739726	69.37137191406082	623
171	78.5287671232877	75.44257128823796	694
171	80.1808219178082	75.25543219715614	104
171	71.2506849315069	71.49336750742316	219
171	76.0232876712329	71.72914189620055	731
171	78.3698630136986	75.32626345154839	232
171	79.7643835616438	80.58517552143927	735
171	74.2671232876712	77.24845767861311	200
171	70.9232876712329	74.20339812700047	174
171	63.5232876712329	68.58873360299472	304
171	67.9342465753425	65.52691592754583	693
171	79.1698630136986	74.93021833503975	343
171	70.5123287671233	75.34678306998038	347
171	72.1630136986301	71.40305402595713	615
171	74.9616438356164	83.69316050283774	428
171	72.3657534246575	75.8078210428472	160
171	90.272602739726	79.6137621988522	666
171	81.4821917808219	82.52327860879146	164
171	65.086301369863	72.70921235997388	370
171	80.2712328767123	76.9490744831494	419
171	77.9424657534247	70.77672236499339	264
171	68.8616438356164	73.39808999225531	652
171	79.1671232876712	79.74478083003648	485
171	79.3561643835616	76.93884400253874	399
171	81.2698630136986	78.89326330575267	353
171	78.3561643835616	74.07293259211654	404
171	80.2794520547945	70.68996964972867	396
171	65.2561643835616	73.06839258049456	456
171	65.286301369863	67.85511769336135	681
171	71.9671232876712	72.33980359612045	81
171	80.1958904109589	77.62797300749077	593
171	77.4479452054795	74.52319513601995	365
171	82.3958904109589	78.83736172513603	273
171	79.0479452054795	78.08615518995563	691
171	77.1397260273973	73.43007344830247	440
171	64.7698630136986	61.85470118523364	45
171	70.5616438356164	67.67958117996987	500
171	70.6671232876712	71.67272201433342	371
171	72.6452054794521	74.73933514488155	278
171	76.5150684931507	75.47364258194551	409
171	71.6835616438356	75.8880998563011	156
171	67.3205479452055	68.81022599150538	350
171	70.4753424657534	72.48937053804472	650
171	61.8246575342466	68.18566854855183	299
171	69.6671232876712	72.04966720334632	188
171	70.8178082191781	67.87163735806041	625
