iteration	y	y_hat	subject_index
54	84.3452054794521	76.82016714649298	460
54	78.0616438356164	73.27432774796128	647
54	68.9616438356164	73.85888210385956	180
54	71.5643835616438	76.15415581629502	668
54	65.286301369863	69.26727832006051	681
54	72.2397260273973	68.6248225345301	649
54	78.9657534246575	73.21512213477108	107
54	71.172602739726	74.18863654384417	130
54	67.9986301369863	67.29736729909759	643
54	65.772602739726	77.24808659501448	89
54	73.958904109589	69.78884238253409	486
54	75.458904109589	74.96888246913447	127
54	69.7095890410959	75.61350587913017	82
54	73.8643835616438	73.96439594288215	207
54	58.1808219178082	71.38822723553994	435
54	65.086301369863	74.20799350927176	370
54	73.6506849315069	74.14275925367433	242
54	79.1671232876712	75.65187403325892	388
54	74.1849315068493	74.97881028026245	247
54	69.3849315068493	69.48493203871614	19
54	67.9671232876712	68.0671135666549	48
54	77.2479452054795	74.84967194872337	509
54	63.9753424657534	72.71841033984698	637
54	66.3630136986301	76.12717052255113	267
54	89.5835616438356	81.68399856319107	63
54	65.3561643835616	68.98413731723464	359
54	84.4616438356164	79.99678664046147	341
54	79.6890410958904	72.8696577878845	326
54	67.7397260273973	71.90063146705673	626
54	77.5698630136986	76.17233095879892	134
54	80.8698630136986	78.80288826388467	499
54	87.2835616438356	75.59187988073708	362
54	74.3452054794521	78.30041075710652	259
54	81.0643835616438	75.6612423513255	21
54	61.2698630136986	66.75906300563764	141
54	77.5616438356164	73.20883840158238	10
54	69.9986301369863	75.94757595369425	418
54	84.1506849315069	80.77971082916424	49
54	77.6616438356164	75.66474596175236	397
54	69.4808219178082	77.39118165161705	609
54	79.1671232876712	79.06711875893383	485
54	70.5123287671233	74.24291266213234	347
54	61.7671232876712	69.72660693658162	328
54	71.7506849315069	74.80225625331767	547
54	61.2780821917808	74.18183502616631	714
54	67.6109589041096	75.77863176214719	266
54	63.7506849315068	70.83380249010722	179
54	77.8342465753425	72.67479303133986	58
54	69.9835616438356	69.92878503026725	0
54	79.2753424657534	73.87695437582074	128
54	74.7287671232877	71.68897609182662	594
54	62.2616438356164	70.15856926103393	375
54	78.1986301369863	78.76955417582225	589
54	61.558904109589	69.64166498077078	55
54	74.2671232876712	73.7508719595012	200
54	65.9890410958904	70.95514104403378	619
54	63.8479452054794	70.6339558457339	325
54	79.2534246575342	78.89415303636423	389
54	56.3027397260274	73.4702671711768	483
54	79.5808219178082	78.99466777082114	213
54	65.6616438356164	70.38027698875048	447
54	61.0	70.13598085541697	398
54	73.5780821917808	72.4640388843489	148
54	65.2657534246575	68.84686462673753	36
54	78.986301369863	78.12487555030636	105
54	58.9424657534247	72.33312356722809	319
54	70.1027397260274	72.63377770847518	716
54	71.8561643835616	69.58529091088933	73
54	57.6616438356164	69.60482794973555	613
54	72.7671232876712	77.85616439749688	614
54	59.6616438356164	67.8551277796938	345
54	80.1794520547945	75.3510302660836	241
54	77.9698630136986	74.74886218953534	194
54	72.63989854950165	72.73989475974714	90
54	83.2643835616438	79.46189004126501	519
54	74.9616438356164	79.99726543743174	428
54	75.3260273972603	74.06034812689916	553
54	75.4452054794521	75.54518820087662	120
54	87.7698630136986	77.98137323385453	263
54	78.5369863013699	73.23543822108162	642
54	71.8698630136986	71.37555295014486	204
54	68.7479452054795	68.07885662778534	293
54	80.8534246575342	82.14698619641268	329
54	75.8780821917808	77.33993143361315	3
54	77.3452054794521	72.96804798572347	692
54	71.8452054794521	71.7452030721954	402
54	71.6835616438356	71.51264002135657	185
54	71.2506849315069	73.50941576074764	219
54	62.5698630136986	71.45855282430078	590
54	84.8671232876712	70.56180665671702	313
54	59.6452054794521	72.17033721161846	496
54	84.3616438356164	79.65352244917928	168
54	69.4808219178082	69.98990297605059	453
54	79.5232876712329	75.35224194977928	477
54	74.7835616438356	79.34993340839905	136
54	72.8506849315069	71.58739103341263	566
54	75.1342465753425	75.03424325238076	238
54	72.1630136986301	71.73369973548647	615
54	63.5506849315069	71.06840065398744	464
54	70.8260273972603	78.62087462518777	392
54	72.4424657534247	74.85160541757955	617
54	78.4671232876712	75.0081792513425	222
54	80.8643835616438	73.26416863766548	115
54	76.1780821917808	73.322216339333	240
54	75.5	75.14051798100033	577
54	69.7808219178082	69.7973025561755	202
54	84.0424657534247	76.42775829044066	97
54	71.972602739726	71.96516476967497	555
54	75.0671232876712	78.70510627455545	170
54	69.3534246575342	69.25343422095833	315
54	67.5315068493151	71.66382417088771	506
54	82.6643835616438	82.3941296913996	146
54	77.9397260273973	72.7630296211208	413
54	74.1342465753425	77.06405808861473	420
54	65.2424657534247	74.2591154106972	121
54	71.8890410958904	70.85966565012352	137
54	72.7780821917808	73.74928145003155	719
54	72.3260273972603	72.42602006888607	560
54	69.458904109589	73.24353630703385	308
54	81.8671232876712	81.0863374421784	721
54	78.3452054794521	77.10931845048684	303
54	75.7315068493151	73.33264447863861	573
54	57.1780821917808	65.58466975405011	661
54	64.4315068493151	67.72569699213584	14
54	70.4698630136986	70.36986326545745	161
54	82.2808219178082	72.79294986311085	597
54	73.2616438356164	75.47517187067017	514
54	67.6643835616438	73.91918885334593	231
54	69.6534246575342	68.09482122776464	451
54	76.4232876712329	74.03083995653382	472
54	78.9479452054795	78.89742067892517	377
54	88.4753424657534	74.00264034923946	646
54	71.5260273972603	75.0964026560879	548
54	73.6780821917808	69.7120937788645	255
54	70.086301369863	70.8067998896835	43
54	80.1835616438356	74.66710870742223	215
54	64.9712328767123	70.59483098410077	653
54	70.3369863013699	74.8603834621724	6
54	73.7452054794521	71.5489552661884	450
54	84.2808219178082	78.70342055353059	465
54	69.9506849315069	77.44694281564068	288
