iteration	y	y_hat	subject_index
37	77.9342465753425	75.44966805104761	687
37	77.7643835616438	69.45316634090143	470
37	71.3424657534247	71.11083402808532	290
37	78.2671232876712	75.17884828212978	459
37	57.0643835616438	71.21730447051382	582
37	82.672602739726	70.80494417588237	52
37	74.0315068493151	71.95074281711597	408
37	79.3561643835616	74.5582904835348	399
37	72.2452054794521	71.795022669484	41
37	69.4178082191781	76.92405158070773	618
37	69.8643835616438	71.75467188312503	494
37	76.3424657534247	74.6376633186495	702
37	60.6232876712329	69.97990385543658	317
37	73.8041095890411	70.6271837538402	723
37	84.2205479452055	75.4723939331229	210
37	70.6671232876712	76.68204330747886	371
37	78.6	71.81581915299762	39
37	80.1986301369863	80.02075880848093	403
37	65.6616438356164	68.2551774757179	447
37	72.8643835616438	75.34377520943538	722
37	62.7808219178082	67.03686711673389	234
37	82.2808219178082	74.61949631334062	597
37	75.6808219178082	71.93334144924663	457
37	73.8342465753425	71.91240821152734	321
37	84.6671232876712	85.3503508641977	520
37	73.372602739726	68.69208032060308	167
37	75.572602739726	68.94788785233898	680
37	76.5150684931507	75.147036419336	409
37	75.5616438356164	75.14929580827648	387
37	77.7753424657534	77.58040396666061	442
37	71.0506849315069	74.76982413646027	368
37	73.558904109589	74.12130926897557	502
37	70.3369863013699	74.19575805254448	6
37	71.8890410958904	71.4772140354779	137
37	78.5808219178082	81.0248011641302	581
37	70.1808219178082	72.60983559304479	675
37	71.9041095890411	68.51408899646218	391
37	82.0287671232877	79.91416331873562	380
37	63.8479452054794	66.93454977619504	325
37	86.6369863013699	85.51744124863176	517
37	89.5835616438356	82.46257795907769	63
37	67.9342465753425	69.01212864505996	693
37	75.3602739726027	68.9728539396716	245
37	76.7041095890411	65.14071903966294	348
37	78.0616438356164	77.10177171527795	417
37	79.3643835616438	70.65245688592813	305
37	81.3232876712329	76.77473742934725	235
37	77.3808219178082	80.2634204838651	26
37	60.7616438356164	64.13846683883891	47
37	75.8780821917808	72.76763240312238	3
37	69.9479452054795	69.44638279222944	162
37	90.272602739726	76.9667210059567	666
37	70.4616438356164	72.5892229537516	645
37	63.7506849315068	70.78984828917126	179
37	75.2452054794521	70.17918060397291	373
37	82.3698630136986	81.16653198833596	294
37	76.5342465753425	79.5233509385325	490
37	76.0424657534247	79.35007272819757	630
37	65.8205479452055	67.65310904964848	498
37	75.7835616438356	81.98244071345067	203
37	74.4698630136986	73.86123000851772	421
37	75.9671232876712	77.95933583651998	163
37	77.5369863013699	74.78703392541966	113
37	71.058904109589	71.66765090770173	68
37	82.2054794520548	78.28662701591875	640
37	67.5315068493151	69.0951538935486	506
37	87.2835616438356	76.33325550172538	362
37	67.7616438356164	70.10377712240268	492
37	79.7643835616438	78.58097993281234	59
37	67.3671232876712	68.93730680917636	406
37	82.3958904109589	80.7841800493405	273
37	68.2506849315069	69.45629101988872	230
37	59.4041095890411	69.24021622482206	217
37	79.9397260273973	74.67664160403613	729
37	81.7013698630137	76.27144995380769	367
37	75.1794520547945	75.17735517232298	103
37	81.5424657534247	77.28015734005743	197
37	73.2479452054795	79.17998953254659	349
37	63.0780821917808	67.46159645951349	298
37	68.2808219178082	72.65837625797653	627
37	71.7506849315069	75.70788562006929	547
37	72.1698630136986	78.15832431800906	193
37	71.5643835616438	77.28454549872635	668
37	72.9849315068493	71.88718904866296	686
37	73.2753424657534	74.07119535341316	70
37	86.5808219178082	81.83430729270768	364
37	81.1958904109589	76.03347560161029	598
37	75.7808219178082	78.43575972114441	133
37	71.5671232876712	67.77226609469795	123
37	73.558904109589	70.72387976365029	369
37	74.5684931506849	71.52879795685168	551
37	72.3616438356164	78.99398900826517	147
37	84.7506849315069	77.96114023439937	140
37	67.0835616438356	73.05870508645681	114
37	66.8643835616438	74.17263458964503	126
37	63.8479452054794	65.74739370126072	634
37	71.2671232876712	72.76124939137537	4
37	77.6616438356164	76.93331979227138	37
37	68.2205479452055	65.69187096449018	726
37	75.458904109589	74.47703959495588	127
37	84.5356164383562	71.88463930119622	18
37	77.9698630136986	72.95104818354389	194
37	69.4808219178082	74.40443738507402	453
37	81.4342465753425	72.8015219290251	125
37	61.2698630136986	68.05681565719749	141
37	75.0342465753425	75.14453976256443	94
37	69.9506849315069	72.64636430322732	288
37	65.9424657534247	71.35229538453541	604
37	74.9643835616438	73.65554865102952	696
37	77.9397260273973	69.22636460364565	413
37	82.6424657534247	76.67218076378477	539
37	85.5369863013699	84.67783379392193	169
37	73.958904109589	73.38484574587207	335
37	84.4671232876712	76.5104550128688	295
37	61.7808219178082	68.05780288992415	173
37	65.4931506849315	72.88742904321293	228
37	55.8808219178082	72.58496068824068	595
37	70.7671232876712	70.91631413337986	158
