iteration	y	y_hat	subject_index
67	60.6205479452055	69.2226342190536	80
67	55.4164383561644	68.28268855648756	248
67	79.672602739726	79.47500745248661	212
67	70.572602739726	71.69346261980925	575
67	58.2931506849315	69.75149163218788	269
67	75.0397260273973	73.99232118640931	208
67	70.4219178082192	73.785686252001	603
67	83.258904109589	80.99668285504706	487
67	71.3616438356164	69.80625902707871	2
67	78.1698630136986	73.70709191294843	92
67	76.5616438356164	72.6074091940477	638
67	73.0602739726027	70.95739301025141	358
67	72.7835616438356	72.77359069345276	198
67	84.5342465753425	83.0914164422521	557
67	71.1561643835616	72.97073539924766	20
67	66.7178082191781	72.27686796641845	239
67	81.6397260273973	74.92490038130174	76
67	77.8835616438356	77.19906252322812	518
67	62.8698630136986	72.6606895512581	177
67	76.3424657534247	74.33989601142514	469
67	79.2753424657534	72.753701459771	128
67	84.5356164383562	74.24980337674603	18
67	79.1082191780822	77.53038793416768	110
67	73.8643835616438	71.10007817252156	207
67	87.6616438356164	83.76871657020466	715
67	72.8671232876712	70.38602083780205	427
67	87.0808219178082	81.0178605977113	717
67	72.1260273972603	80.94350224692931	78
67	66.8643835616438	70.76233731293152	126
67	60.1671232876712	59.48401752288293	489
67	76.4232876712329	73.05516861538565	472
67	67.9671232876712	66.79365151005186	48
67	73.5808219178082	68.3760654619531	226
67	65.2561643835616	68.76101676288681	456
67	64.4315068493151	64.84506263871903	14
67	80.8534246575342	82.89086892022333	329
67	74.4616438356164	72.61463689957648	111
67	80.6506849315069	78.70925336527131	302
67	81.2698630136986	82.64618699968858	353
67	74.2698630136986	71.15044935043402	150
67	76.2835616438356	73.01013110169654	334
67	70.7616438356164	76.62501655963105	124
67	72.4479452054795	72.72250939799343	182
67	69.3534246575342	69.46270602084074	315
67	73.9616438356164	69.31060452700063	400
67	89.0698630136986	77.9564271641306	570
67	71.158904109589	74.69287243597313	272
67	72.8643835616438	70.50294107542481	722
67	67.5315068493151	72.1931473335765	506
67	70.8041095890411	70.23356368724716	323
67	75.1452054794521	73.51517278608209	423
67	84.1506849315069	81.00920497562959	49
67	80.8643835616438	73.98762071044304	115
67	56.3027397260274	69.47125605316357	483
67	87.6397260273973	87.29109904315413	550
67	70.8616438356164	75.63580969463017	330
67	78.0616438356164	79.28035922746668	417
67	73.6616438356164	75.2623631597039	336
67	74.3780821917808	65.83526965185415	592
67	74.0095890410959	68.04505989229214	176
67	71.7657534246575	71.58422823038792	478
67	67.7616438356164	72.45519372093166	492
67	75.572602739726	77.30098092202657	98
67	64.5643835616438	72.51868590507053	541
67	54.9671232876712	73.45457914469466	287
67	64.4452054794521	73.6657363659711	153
67	68.2808219178082	71.01168070171376	627
67	69.9835616438356	67.04744771453282	0
67	78.4397260273973	75.3347800225282	356
67	80.8671232876712	72.56488751354121	192
67	73.958904109589	75.37078376386833	335
67	78.4013698630137	77.37496555009629	554
67	65.3561643835616	67.93832263705782	359
67	77.5698630136986	73.70647740440468	134
67	67.7561643835616	72.04804661838118	622
67	65.5671232876712	68.9793536708999	320
67	68.2780821917808	66.8021267086661	488
67	73.8438356164384	73.49437550736026	682
67	72.7671232876712	77.29972352973411	614
67	70.472602739726	71.8520186543005	471
67	80.3753424657534	71.5131407653139	258
67	71.727397260274	75.35509719329434	72
67	77.4808219178082	70.65055183186996	95
67	86.3630136986301	81.43675449856681	51
67	71.3479452054795	73.82699046416927	586
67	67.3671232876712	69.54065407922788	406
67	77.0643835616438	76.41755118745613	439
67	60.672602739726	66.68742244173815	576
67	68.9890410958904	70.01174491682215	412
67	63.0780821917808	66.27281509092612	298
67	65.6561643835616	70.1466397309363	526
67	66.9931506849315	68.87929735312154	283
67	65.086301369863	74.32348271296792	370
67	76.1753424657534	73.51229297864532	117
67	71.3424657534247	71.74174851174458	290
67	79.4849315068493	73.05857116414833	16
67	79.0479452054795	71.15393165045509	691
67	80.1958904109589	75.68139286110154	593
67	75.6808219178082	66.49135807517105	457
67	70.1027397260274	70.68798088284012	716
67	77.6616438356164	75.67213295046086	397
67	71.172602739726	73.25924062743258	130
67	56.4835616438356	71.40362161449383	15
67	57.1780821917808	61.20786996985642	661
67	77.1260273972603	71.0076413054947	195
67	68.872602739726	68.1723504582909	270
67	74.3890410958904	72.37109078966938	322
67	66.6753424657534	72.1072966925125	225
67	78.7397260273973	75.99717514268619	725
67	87.2835616438356	77.61754935550076	362
67	65.086301369863	76.1999611726284	183
67	79.1424657534247	73.79942080873916	513
67	69.4753424657534	71.65728427481291	276
67	70.1808219178082	71.85261719641991	675
67	71.258904109589	73.8241543763033	612
67	70.8287671232877	76.7520060893194	521
67	69.6178082191781	70.30640503228582	558
67	74.0315068493151	77.51812486695403	408
67	85.2808219178082	84.17151303975731	25
67	58.772602739726	70.15184583206047	664
67	82.1753424657534	76.77194577326327	199
67	74.2808219178082	74.07039571415119	142
67	76.4410958904109	78.65858440039258	282
67	64.0794520547945	73.6816191510184	732
67	75.3972602739726	78.73674167570839	401
67	71.4780821917808	68.72210621366162	416
67	84.2808219178082	79.17866810008843	465
67	67.4616438356164	67.38043502726667	251
67	74.6013698630137	72.54382043229606	333
67	75.1342465753425	73.69315215716458	238
67	85.7260273972603	73.73999249790091	34
67	76.6808219178082	80.96823144831161	363
67	85.3780821917808	72.65904020284187	40
67	73.958904109589	69.96491289465769	486
67	78.5287671232877	74.4075510177987	694
67	78.2671232876712	75.22249665552829	459
