iteration	y	y_hat	subject_index
54	73.9424657534247	72.96786480773522	390
54	70.7876712328767	72.82678133798372	497
54	80.2712328767123	70.38507907239853	419
54	69.3534246575342	78.1948094215328	315
54	58.1808219178082	70.88495943952996	435
54	63.8479452054794	68.55970922007928	634
54	72.2095890410959	72.54035400085594	106
54	82.1643835616438	75.8024684382805	145
54	83.2534246575342	78.33716350094804	355
54	85.5369863013699	72.39203804896042	169
54	79.5232876712329	77.29822336059638	477
54	60.7616438356164	71.81604832884787	47
54	70.1616438356164	67.75000598463232	669
54	57.6315068493151	69.30902153088714	28
54	74.7835616438356	76.39346825273454	136
54	73.6506849315069	73.73017501054593	242
54	77.1369863013699	72.8946215235234	382
54	75.058904109589	68.28282933910671	260
54	78.3452054794521	73.77656426992614	303
54	73.4287671232877	71.00934288511397	243
54	72.1698630136986	77.03628739259143	193
54	72.1630136986301	71.57724032827944	615
54	61.0	68.19633369863547	398
54	70.7671232876712	72.1177098899929	415
54	86.5808219178082	68.08538725528635	364
54	63.4232876712329	72.65238471515583	662
54	76.186301369863	72.93198930868952	635
54	56.4287671232877	71.37596270177625	361
54	74.9643835616438	73.62488857042567	696
54	78.2671232876712	76.15555082686997	459
54	69.458904109589	74.54018758584978	308
54	79.2232876712329	72.60401662768379	360
54	81.3506849315069	70.33255448327	449
54	64.7561643835616	78.00539441748289	545
54	85.1547945205479	76.12356210075984	473
54	69.1876712328767	72.10286434863279	9
54	71.0041095890411	76.78858899543849	528
54	68.9890410958904	75.46272198182153	412
54	72.3643835616438	73.00573246660338	257
54	76.3397260273973	76.38686742698248	543
54	61.0178082191781	69.0808220941306	507
54	77.4232876712329	71.4112769688805	286
54	75.3602739726027	71.87326614877888	245
54	73.5479452054795	69.79212931792081	564
54	70.472602739726	71.0897448368198	471
54	90.272602739726	77.44252963450108	666
54	66.4260273972603	71.07230613766109	60
54	72.7780821917808	72.16995196176035	719
54	74.4616438356164	71.53347202358691	111
54	81.0835616438356	77.79347200510551	670
54	71.8424657534247	71.11751286725914	684
54	73.6465753424658	73.2008794421009	337
54	71.2506849315069	72.38476033410784	219
54	76.0095890410959	74.9068738518449	602
