iteration	y	y_hat	subject_index
54	68.1561643835616	73.28871251554077	475
54	71.727397260274	73.87644329958782	72
54	68.7479452054795	71.2039788743694	293
54	77.7753424657534	73.13443014749953	442
54	84.1506849315069	79.22709114715894	49
54	83.1890410958904	73.94998690194826	495
54	67.9671232876712	70.26619762430215	48
54	61.9958904109589	71.40001024252572	56
54	73.5808219178082	72.77514717610583	226
54	74.2671232876712	74.55460780851874	200
54	73.9671232876712	73.1944876379467	187
54	72.2452054794521	71.4968535732821	41
54	69.5534246575342	75.0871541940846	30
54	76.6506849315069	75.73561661308808	352
54	65.0328767123288	68.97281178567181	505
54	88.5698630136986	78.75522263864403	261
54	78.686301369863	70.03344927052464	122
54	69.6178082191781	70.86545169947202	558
54	82.7671232876712	77.32914809433802	584
54	78.5287671232877	74.5383146808547	694
54	81.7643835616438	74.12274702868567	291
54	66.3630136986301	73.21536734585784	267
54	77.0643835616438	74.33505244116097	439
54	63.3452054794521	66.21973962542997	503
54	77.1397260273973	74.24147482071712	440
54	74.9835616438356	73.44551747779366	458
54	81.6397260273973	74.66116382244228	76
54	61.5917808219178	71.79638370040502	631
54	70.9232876712329	75.14438134070637	174
54	79.9452054794521	78.13360166561779	562
54	72.8506849315069	72.81816747972982	660
54	61.8616438356164	71.74156499535329	474
54	66.6397260273973	74.52911790445359	432
54	85.7260273972603	69.5153613784259	34
54	70.7616438356164	66.57827968502083	124
54	61.0424657534247	69.60565777539755	444
54	72.7424657534247	72.11996466543175	310
54	59.9506849315068	67.36367024963403	191
54	78.2808219178082	72.49755198063536	88
54	69.9479452054795	75.90833641612426	162
54	73.558904109589	68.53069962988658	369
54	81.8821917808219	78.92062869918081	636
54	56.3643835616438	72.94963257622852	568
54	66.7328767123288	72.09016094746683	189
54	84.4671232876712	74.24459410349704	295
54	84.6671232876712	79.92353410678663	520
54	79.2753424657534	73.53617756519354	128
54	75.3452054794521	74.31473386712501	119
54	71.6835616438356	71.06504213380444	156
54	65.8616438356164	74.43560669810458	69
54	68.2506849315069	72.36460829094142	230
54	73.8342465753425	74.19033406550618	321
54	75.9671232876712	80.4499813126457	163
54	75.7808219178082	75.94281534337263	133
54	72.3616438356164	72.18374134360432	147
54	55.1616438356164	70.48127797279078	354
54	72.63989854950165	69.62750053131234	90
54	81.4821917808219	74.37734923481524	164
54	77.7643835616438	68.49017164883263	470
54	75.1342465753425	72.54730091354008	238
54	70.5616438356164	68.74342435606505	500
54	80.2794520547945	70.20991728347921	396
54	80.8671232876712	67.88210142566525	192
54	72.2397260273973	75.61164267532818	649
54	76.3424657534247	72.54772745689678	702
54	80.3753424657534	75.08241926233403	258
54	74.6534246575342	77.2275641806894	569
54	75.3808219178082	75.27282966527204	265
54	69.1986301369863	67.65005242488698	533
54	80.1794520547945	74.36827328974393	241
54	63.4369863013699	76.34520537307493	480
54	68.2808219178082	78.53123752294415	627
54	66.4561643835616	68.15955974933706	667
54	64.0534246575342	71.71973898899316	357
54	76.7452054794521	74.191576525125	734
54	70.7643835616438	71.0567359248247	166
54	67.9986301369863	67.39143926195923	643
54	81.058904109589	75.10648761403702	536
54	69.558904109589	72.92781384411076	733
54	77.0643835616438	70.68282441364963	281
54	59.4616438356164	70.19897734028211	624
54	73.558904109589	75.97588824254542	502
54	69.7780821917808	69.73243041002881	253
54	56.272602739726	67.99796553926903	644
54	72.5534246575342	76.36921020316792	256
54	77.9342465753425	73.60467113403286	687
54	67.958904109589	73.37290814837976	38
54	76.1780821917808	72.65597633867644	240
54	82.1753424657534	69.47183298800755	199
54	82.9561643835616	74.90860330676105	131
54	69.7095890410959	73.50947163416616	82
54	61.5369863013699	73.79605506211323	65
54	64.2	73.95603315292274	549
54	84.5356164383562	72.90678839119262	18
54	61.972602739726	73.81218164765744	623
54	71.1561643835616	69.84228312815198	20
54	75.2424657534247	69.34911472648287	85
54	73.5780821917808	73.05912029480521	148
54	83.6205479452055	81.27724463489037	610
54	81.5424657534247	73.72423912973014	197
54	67.3205479452055	70.84094604488621	350
54	75.8260273972603	78.07592564177327	237
54	79.4849315068493	72.30167660981218	16
54	68.058904109589	72.80395607650239	445
54	74.6616438356164	76.4719262618793	601
54	63.7506849315068	72.14774660709969	61
54	69.4178082191781	76.43917940195288	618
54	65.5671232876712	80.17880855593205	713
54	78.1808219178082	73.29456549519242	422
54	77.4479452054795	70.35864155293285	365
54	60.6205479452055	67.56790141108031	80
54	73.8917808219178	70.33589412233408	351
54	77.3616438356164	70.07726785409746	109
54	73.3301369863014	71.97270257910074	229
54	66.6753424657534	68.97259886700633	225
54	70.4397260273973	69.1903268692951	706
54	68.9616438356164	76.65196413906962	180
54	71.2808219178082	68.56103749684516	730
54	74.1342465753425	71.67452096396951	420
54	65.3561643835616	68.42810036066453	359
54	76.0616438356164	73.1678879841466	236
54	78.5369863013699	72.65886425634888	642
54	72.4849315068493	77.5794861668802	443
54	69.1780821917808	70.18813647864671	538
54	68.0479452054795	73.3873732662637	75
54	85.2808219178082	76.89292753895863	25
54	81.0150684931507	70.98368404849472	316
54	69.2260273972603	67.56422583119462	83
54	73.1013698630137	72.16712662103969	394
54	69.4808219178082	70.02509663342535	453
54	73.6616438356164	76.70396874241594	336
54	62.258904109589	70.12449379906356	62
54	71.6835616438356	70.30655998392241	185
54	79.2890410958904	72.08201185941037	493
54	72.8671232876712	68.3661681382453	427
54	80.9849315068493	68.07254121341936	374
54	70.7260273972603	69.10645032808556	289
54	71.3479452054795	73.68877578288362	586
54	75.0342465753425	71.36058917721209	94
54	60.6616438356164	73.06311082606669	32
54	76.3424657534247	77.14729856404828	469
54	67.3013698630137	76.95979609252511	186
54	73.958904109589	69.7494605294591	486
54	84.5506849315069	73.47213240098499	658
54	78.9479452054795	79.09007615931633	377
54	71.158904109589	69.31201094395831	280
54	71.058904109589	75.26252920218566	68
54	77.9849315068493	75.79882474042257	414
