iteration	y	y_hat	subject_index
38	87.6397260273973	90.42491580260759	550
38	70.7260273972603	70.62605366183763	289
38	69.7780821917808	60.53527907256277	253
38	74.0095890410959	74.10953964427651	176
38	71.8424657534247	66.91691240274147	684
38	61.7849315068493	66.66187538941028	436
38	55.4164383561644	62.554753452326835	248
38	72.7835616438356	77.3362048128073	198
38	76.0095890410959	75.90957086014613	602
38	55.1616438356164	58.87592120923837	354
38	68.2808219178082	68.38076068107324	627
38	67.3671232876712	68.26439379020347	677
38	68.9452054794521	67.60082139605652	268
38	81.4821917808219	82.41316768861233	164
38	68.9616438356164	71.5147186507922	180
38	76.8657534246575	74.41759836610359	262
38	72.5780821917808	72.35683906331263	655
38	61.0	61.10005413109174	398
38	71.2506849315069	73.39771048523102	219
38	60.1671232876712	60.212313077711215	489
38	70.8835616438356	70.78360989465735	431
38	73.5780821917808	70.32380825385958	148
38	75.8753424657534	72.15678826777048	708
38	75.8260273972603	79.7590754185874	237
38	78.1698630136986	71.36624173253367	92
38	64.5643835616438	73.5517158891561	541
38	75.8616438356164	73.46855334169899	165
38	74.1849315068493	73.57258585802481	247
38	70.472602739726	69.19882005083426	471
38	74.2698630136986	74.16965974582982	150
38	78.2671232876712	76.64666890869381	459
38	65.2561643835616	77.66351384733447	456
38	71.8698630136986	70.56553101404315	204
38	78.3452054794521	78.61262558946257	303
38	70.7616438356164	70.86167989739361	124
38	65.4931506849315	65.59310209330701	228
38	79.1698630136986	75.23393827391533	343
38	72.2095890410959	61.33164047965172	106
38	79.2616438356164	75.70803337340115	171
38	74.9616438356164	81.61052242578036	428
38	61.9561643835616	78.6775019253388	524
38	77.6616438356164	73.11827128449238	397
38	67.7397260273973	67.83958168765547	626
38	80.6506849315069	80.55074545779576	302
38	81.7643835616438	80.76917811563179	291
38	63.0808219178082	63.180868711409445	54
38	77.9849315068493	79.16257675074665	414
38	71.6808219178082	71.24178982173727	53
38	63.5506849315069	65.61151491271742	464
38	80.8671232876712	78.50564832640698	192
38	75.3452054794521	70.14937578050024	119
38	71.7657534246575	65.63335956555166	478
38	77.9342465753425	78.03420541166615	687
38	64.4452054794521	72.31003553110959	153
38	75.8643835616438	73.13504967506239	8
38	70.9534246575342	67.33033109514997	673
38	58.1808219178082	64.46548520208056	435
38	65.9890410958904	70.12937328296735	619
38	74.8452054794521	79.57059330565905	27
38	89.0698630136986	81.23113703013998	570
38	79.1082191780822	79.84128526782129	110
38	84.5356164383562	78.5874086738946	18
38	75.7835616438356	79.1379440742544	395
38	85.2808219178082	85.18067869746831	25
38	75.1808219178082	74.50832861967577	698
38	84.2205479452055	80.47702833053077	210
38	80.8534246575342	79.70068376803131	329
38	84.5342465753425	73.08181407230322	557
38	72.8643835616438	72.96450038392706	722
38	78.4397260273973	78.53976342876494	356
38	75.9369863013699	73.2017239719125	685
38	76.0369863013699	74.19681023808435	224
38	88.5698630136986	79.14651050833649	261
38	70.8342465753425	70.93427424221552	727
38	61.9958904109589	63.42532923016474	56
38	68.2753424657534	75.45776995792063	77
38	78.7479452054795	73.27097762754732	711
38	67.3205479452055	66.97448529628025	350
38	70.8260273972603	70.92605652543813	392
38	67.958904109589	69.57159717303213	38
38	82.5109589041096	82.61109744986058	79
38	75.4452054794521	75.545161850927	120
38	69.4753424657534	69.675134069773	276
38	88.7369863013699	82.82341609900703	384
38	72.7013698630137	62.29394137111704	57
38	74.7534246575342	67.85372817118386	425
38	75.0342465753425	74.9343194805649	94
38	87.6534246575342	82.50617674568743	346
38	75.9671232876712	77.06574226979629	163
38	69.2013698630137	70.72065572425193	648
38	78.0616438356164	77.31662528789555	647
38	85.8753424657534	85.77530380978239	206
38	71.3835616438356	71.28359297417086	429
38	68.1698630136986	69.83923182937666	605
38	61.2780821917808	63.56797614650823	714
38	80.1958904109589	78.77890566475581	593
38	84.3452054794521	80.3624850215088	460
38	70.2630136986301	70.16309586615407	641
38	75.8479452054795	71.31582579341031	254
38	71.0041095890411	75.24253677746545	528
38	78.072602739726	78.55832963506856	430
38	62.8698630136986	65.34136947362859	177
38	68.1643835616438	68.06442313280614	596
38	60.6835616438356	63.26195270789842	139
38	58.2931506849315	74.41442905035595	269
38	70.3369863013699	70.75241463523186	6
38	80.1986301369863	89.81018404397258	403
38	79.1986301369863	79.14938987726565	135
38	66.4369863013699	66.33685253844938	712
38	81.3232876712329	73.6906230439693	235
38	70.1068493150685	70.55969649985781	24
38	82.3917808219178	81.9875097338652	246
38	59.4041095890411	64.37436067696365	217
38	77.1232876712329	76.48939932054175	452
38	75.7315068493151	74.18197696046285	573
38	64.9712328767123	64.8712765900409	653
38	84.2808219178082	81.73203549497384	465
38	73.2753424657534	76.22024811340341	70
38	68.3068493150685	68.40682981583764	118
38	66.7178082191781	75.90974149465141	239
38	71.2671232876712	67.59862076702984	4
38	76.6808219178082	76.78080564826581	363
38	84.1397260273973	84.03971246134824	552
38	83.9095890410959	79.7191781267037	108
38	88.3315068493151	85.43657689130453	695
38	57.1780821917808	65.67094466475274	661
38	76.4232876712329	71.23048869049248	472
38	75.7808219178082	73.69150114472299	101
38	91.3068493150685	90.34699845843846	209
38	73.4232876712329	73.09620039994431	218
38	60.6232876712329	66.31475916166434	317
38	69.558904109589	69.61001410625782	733
38	70.7876712328767	70.88761463247869	497
38	56.3643835616438	65.51551206131832	568
38	82.672602739726	79.90282810367701	52
38	72.63989854950165	72.66717522502736	90
38	64.4315068493151	71.8266259316636	14
38	79.7643835616438	82.24966423919932	735
38	56.4287671232877	56.55928522566335	361
38	70.5616438356164	67.4784151455179	500
38	72.7424657534247	75.29140869503986	310
38	87.0808219178082	82.17868166649819	717
38	79.2232876712329	79.30673606961491	360
38	85.5397260273973	85.43977996473524	249
38	67.9986301369863	67.72644357831116	643
38	66.4561643835616	66.55609442178194	667
38	75.6369863013699	69.0830159296064	424
38	65.658904109589	71.17849139305194	504
38	77.9698630136986	80.6833669741146	194
38	80.5041095890411	81.47415823526303	190
38	60.718372666497935	63.18619045388939	479
38	81.0150684931507	81.11512884750869	316
38	69.1986301369863	68.07763555594833	533
38	84.2698630136986	89.30559809594752	129
38	64.2	66.44004873607845	549
38	75.5671232876712	70.03430813595023	379
38	77.3616438356164	80.1697336179662	109
38	70.1027397260274	70.90452859539698	716
38	80.2794520547945	74.54801244429744	396
38	77.2479452054795	77.34804100908654	509
38	70.1260273972603	66.38144195264213	196
38	74.7342465753425	71.7460700188159	274
38	83.1808219178082	81.40029796594476	620
38	77.8835616438356	75.86275052084208	518
38	81.8821917808219	81.8975416045342	636
38	76.7041095890411	70.19943881565705	348
38	72.3260273972603	71.87033837837062	560
38	62.1780821917808	65.30130775366942	318
38	84.1643835616438	84.06439833360832	340
38	72.2397260273973	68.49187604278445	649
38	77.2260273972603	77.12605907796075	571
38	73.8342465753425	71.31212117838352	321
38	83.8205479452055	67.2942505435215	93
38	80.1835616438356	80.08357786687768	215
38	78.9753424657534	77.5169340986952	656
38	78.1808219178082	78.2809516001923	422
38	78.0616438356164	77.99101303877342	417
38	71.2369863013699	71.13694220662617	324
38	79.2452054794521	76.75356384557509	720
38	72.7671232876712	76.18060370410528	614
38	78.3698630136986	71.48420958992186	232
38	65.772602739726	67.96458739080451	89
38	69.458904109589	72.97449878699206	308
38	81.8835616438356	81.98360106619775	501
38	79.3780821917808	78.45918737618254	71
38	66.4260273972603	73.67041803049716	60
38	63.8479452054794	64.3295551847313	325
38	75.572602739726	73.36591577509256	680
38	61.686301369863	61.58628657729563	455
38	68.3904109589041	66.49995397313624	633
38	66.9780821917808	69.66150047960555	151
38	71.5671232876712	72.61556734691723	123
38	72.3643835616438	68.85377871509282	257
38	79.6849315068493	79.78500776800206	651
38	67.9671232876712	68.06719474826365	48
38	64.5616438356164	72.7988464676055	279
38	82.3698630136986	80.94171933840849	294
38	72.6452054794521	75.73456547769943	278
38	60.0232876712329	62.07672429294215	366
38	71.9671232876712	71.30324629460395	81
38	82.0616438356164	86.35256950322639	152
38	72.1630136986301	72.26303925505589	615
38	67.3013698630137	74.84642210558394	186
38	77.0643835616438	74.31512931671705	281
38	60.6205479452055	63.5752400352392	80
38	75.7835616438356	75.6835551063374	203
38	79.6890410958904	79.58908861788932	326
38	72.6397260273973	77.16261810564308	674
38	66.6753424657534	66.5753683047146	225
38	69.4808219178082	72.49750196236947	453
38	61.8616438356164	61.96163341169442	474
38	77.6616438356164	77.76160251049384	37
38	57.6315068493151	66.61165444350476	28
38	81.6397260273973	72.30176351093087	76
38	72.3232876712329	72.22338328981078	512
38	82.6643835616438	83.25450780784205	146
38	67.958904109589	69.28186485786718	155
38	89.5835616438356	89.29285443103018	63
38	55.8479452054794	70.42731341914279	510
38	73.958904109589	70.69398728413371	486
38	60.672602739726	71.83284440905648	576
38	79.9452054794521	75.04635455142655	562
38	78.4013698630137	76.28616618006143	554
38	56.9643835616438	63.96629977732803	116
38	83.0164383561644	74.49514733300488	426
38	77.7643835616438	74.43311462919311	470
38	70.7671232876712	70.86714570816399	415
38	90.272602739726	81.42780685892919	666
38	74.6616438356164	71.60646232232897	601
38	74.3616438356164	75.71560485683942	13
38	74.3780821917808	72.22633051267957	592
38	65.086301369863	69.25749540818094	183
38	73.9424657534247	73.84247139736462	390
38	76.7452054794521	76.84511823249508	734
38	81.0835616438356	74.06825721317344	670
38	66.6397260273973	66.53969450957354	432
38	69.1780821917808	67.27946858841665	538
38	83.1506849315069	83.2506858799071	546
38	69.6671232876712	72.50988716645219	188
38	83.9643835616438	76.42284190514006	312
38	71.058904109589	71.15894152686198	68
38	76.5616438356164	67.9012637881271	638
38	80.9534246575342	78.18811950368699	561
38	59.1671232876712	59.26714754165645	671
38	72.0013698630137	69.75020161821283	679
38	61.0424657534247	74.87968691000536	444
38	63.5232876712329	69.77815244359087	304
38	75.758904109589	80.77242729997901	327
38	62.7643835616438	62.89339290248777	332
