iteration	y	y_hat	subject_index
230	83.8506849315069	82.07490089648678	616
230	78.2671232876712	71.6076875294886	459
230	64.7561643835616	71.58478071521074	545
230	75.7835616438356	75.80899261940615	203
230	83.1890410958904	77.6801551609573	495
230	75.4452054794521	73.46275027651711	120
230	84.7506849315069	71.27124296916193	140
230	71.8424657534247	69.67813302124318	684
230	75.1452054794521	71.92066058925278	621
230	79.386301369863	80.52368929014231	172
230	73.2753424657534	74.2897780498578	70
230	81.0150684931507	76.05912084670466	316
230	80.6506849315069	80.15439581928479	302
230	56.9643835616438	71.56984189202704	116
230	74.7041095890411	76.71674260026805	703
230	73.8438356164384	75.49186361966724	682
230	78.7479452054795	74.29169157313783	711
230	67.958904109589	72.27163010956721	155
230	76.2698630136986	73.62783548787124	476
230	63.7506849315068	73.09334272254202	61
230	75.8260273972603	72.46713878269867	237
230	76.8506849315069	81.44813864580493	699
230	71.3835616438356	74.02493630795216	429
230	79.7643835616438	74.04597743323814	735
230	72.7780821917808	74.4938773531724	719
230	61.2698630136986	70.21148814324887	141
230	71.258904109589	75.65205317456346	612
230	81.0835616438356	72.88346566372653	670
230	73.6780821917808	74.69310716422613	255
230	73.558904109589	69.15801016476159	369
230	71.9643835616438	72.51201230738586	585
230	69.9260273972603	73.71426986334083	556
230	74.5684931506849	72.20582767574678	551
230	67.3205479452055	77.55054498498254	350
230	65.772602739726	71.22920248885517	89
230	71.7452054794521	75.01964707449798	23
230	72.3643835616438	71.1286554114745	257
230	71.5260273972603	76.04598897603678	548
230	76.7671232876712	75.76019627889758	181
230	78.5287671232877	75.10790110138137	694
230	80.1958904109589	71.89449883980323	593
230	79.2616438356164	72.49434625881771	171
230	72.158904109589	68.84388121562723	100
230	71.3424657534247	74.11067553978954	290
230	68.7287671232877	79.698425911895	481
230	68.9616438356164	75.55430805954602	180
230	75.1794520547945	77.1831539399593	103
230	74.6534246575342	75.43432396591317	569
230	58.2931506849315	74.18204419969157	269
230	82.3698630136986	79.35633092434223	294
230	82.1643835616438	71.11543611403741	145
230	80.1986301369863	78.3423665113636	403
230	66.6397260273973	67.35899914513658	432
230	84.5342465753425	78.90840517393087	557
230	80.1808219178082	74.47354546150619	104
230	74.7835616438356	75.99086766906846	136
230	62.7616438356164	72.67015567544385	205
230	72.1698630136986	76.23052252808685	193
230	77.2479452054795	81.11459933570713	509
230	78.4397260273973	75.26899698158645	356
230	55.1616438356164	70.38886189685142	354
230	82.672602739726	70.79519207832904	52
230	82.2808219178082	71.5996629601707	597
230	78.9479452054795	74.0007567966289	377
230	73.0602739726027	70.15024357502871	358
230	71.3616438356164	71.02483170909338	2
230	70.9643835616438	69.87013332903985	314
230	82.1753424657534	75.74248392290494	199
230	76.3424657534247	76.57733210605258	469
230	72.772602739726	78.39232690239498	285
230	69.4753424657534	73.8359971920557	276
230	70.4698630136986	72.05030030222011	161
230	78.4780821917808	69.29519156154608	508
230	69.3534246575342	74.87485979290325	315
230	71.9671232876712	71.79271074465169	81
230	73.2616438356164	75.84313262871564	301
230	60.6232876712329	71.71723510823419	317
230	78.3452054794521	72.12256616871431	303
230	75.572602739726	76.7877349824798	98
230	75.1643835616438	73.03971722907488	611
230	82.3958904109589	75.32534963926807	273
230	67.0835616438356	72.6880183844566	114
230	73.9808219178082	70.71248937667237	96
230	81.4342465753425	68.55721211656646	125
230	74.0095890410959	80.81796844167518	176
230	68.9890410958904	72.80747833825254	412
230	69.4178082191781	79.85679939330385	618
230	71.1260273972603	75.26531111054298	591
230	81.2698630136986	77.63712927087147	353
230	65.5671232876712	71.1393725323455	713
230	73.4232876712329	71.24316273050295	218
230	72.986301369863	73.53100330884935	309
230	83.258904109589	77.0247154410463	487
230	63.6616438356164	70.61410895252614	462
230	86.6369863013699	80.11742821217366	517
230	73.6506849315069	70.14060511103486	242
230	77.9397260273973	71.75460460743733	413
230	70.8287671232877	80.96777533309613	521
230	61.8561643835616	71.31699122334295	252
230	66.9931506849315	72.3884183801776	283
230	75.7808219178082	73.47731506673706	101
230	69.7780821917808	71.0346204903512	253
230	75.8479452054795	71.90343179062802	254
230	68.3068493150685	75.21536536966248	118
230	63.4232876712329	72.71414260739861	662
230	73.6465753424658	69.07073828298807	337
230	54.9671232876712	70.50273271945608	287
230	72.2397260273973	72.06890223532396	649
230	77.9479452054795	71.83325104298982	405
230	75.3602739726027	70.55375077809249	245
230	61.9534246575342	71.74675170602157	311
230	74.3452054794521	75.76639613171183	259
230	81.4616438356164	75.06249519419606	482
230	80.2794520547945	71.09248080943894	396
230	73.8616438356164	72.12142799645054	697
230	74.6616438356164	77.36877870950707	601
230	73.8917808219178	69.43441807306036	351
230	70.4753424657534	70.31504360121461	650
