iteration	y	y_hat	subject_index
116	79.2452054794521	73.98812901778342	720
116	71.0753424657534	65.93451958621309	709
116	76.7452054794521	74.20535337779036	734
116	81.4342465753425	73.09564291812599	125
116	78.058904109589	72.11037888223431	467
116	77.0643835616438	68.89432960554612	439
116	80.1958904109589	73.72541033500652	593
116	60.6835616438356	71.56652691558266	139
116	69.3534246575342	74.69582806710198	315
116	89.5616438356164	71.8023329203024	383
116	65.6561643835616	72.74558563217904	526
116	76.7671232876712	73.8981869443446	181
116	71.0041095890411	74.25275797583798	528
116	68.9616438356164	76.17687703646659	180
116	72.3260273972603	77.61777744931697	560
116	64.0534246575342	69.13525201402548	357
116	75.1342465753425	69.51821133546763	238
116	69.1657534246575	73.67418731293293	184
116	80.072602739726	74.89841408410281	454
116	76.5150684931507	70.00440347702153	409
116	69.9479452054795	70.56299329000048	162
116	63.0808219178082	72.29265314829395	54
116	79.5698630136986	74.3989405154936	441
116	70.7876712328767	72.7237216440421	497
116	78.686301369863	71.12788256456825	122
116	75.2452054794521	71.99249063020744	373
116	74.2671232876712	74.44108779797544	200
116	71.0506849315069	74.01463903330736	368
116	73.2808219178082	71.42706433527549	468
116	61.9534246575342	70.6609591980095	311
116	77.9397260273973	71.72222135617093	413
116	84.3452054794521	69.31847171987003	460
116	65.5671232876712	70.53712632585777	320
116	71.3616438356164	70.4525710496083	2
116	77.7753424657534	76.7886670155136	442
116	69.2260273972603	70.15912484098708	83
116	82.627397260274	75.8062611727434	376
116	73.958904109589	72.07669409163636	486
116	80.8534246575342	75.56492064357452	329
116	83.3780821917808	73.38063168388811	138
116	86.4643835616438	71.54866219431115	201
116	69.4808219178082	68.33383011147572	453
116	70.2630136986301	73.06426119125963	641
116	70.6671232876712	70.62379271815047	371
116	89.5835616438356	78.9724239207747	63
116	82.0616438356164	75.08935628279568	152
116	74.7835616438356	76.17233248394729	136
116	55.4164383561644	72.24939782790123	248
116	79.672602739726	76.97530018150009	212
116	72.986301369863	76.9652162913905	309
116	71.9479452054795	75.51189155037515	527
116	70.4698630136986	70.42240992227804	161
116	81.0643835616438	73.13091559374409	21
116	62.7808219178082	70.07348311098463	234
116	58.2931506849315	69.64275780315026	269
116	66.4561643835616	69.43252739088777	667
116	62.1780821917808	72.82914606723527	318
116	89.0698630136986	72.59809188335271	570
116	91.3068493150685	75.78972950688411	209
116	70.7671232876712	72.9103062367992	158
116	71.972602739726	71.25483148708744	555
116	85.2808219178082	76.8141787577495	25
116	68.0506849315069	78.67348156667653	214
