iteration	y	y_hat	subject_index
66	62.7616438356164	71.91611196776078	205
66	76.8506849315069	76.06618077964319	699
66	61.5917808219178	66.0756529211197	631
66	67.9479452054795	65.83763083889318	42
66	77.0643835616438	74.28584521389735	281
66	63.4369863013699	67.57509015201222	480
66	73.6328767123288	72.1139454961081	17
66	64.7698630136986	62.23238365618206	45
66	72.158904109589	74.3937704810953	100
66	69.9986301369863	78.73432440878986	418
66	83.1808219178082	79.57484843795586	620
66	81.3506849315069	75.48740956712888	449
66	74.7287671232877	70.45097555237243	594
66	75.8643835616438	73.58968887364607	8
66	84.7424657534247	76.58328058979062	331
66	73.2479452054795	75.83885548212157	349
66	71.5671232876712	69.2996902545014	123
66	68.3904109589041	66.64401130253012	633
66	68.7479452054795	65.65450181096521	293
66	76.7041095890411	70.0519097940755	348
66	83.9643835616438	77.32891220546209	312
66	70.5123287671233	72.3525021298949	347
66	70.572602739726	76.01264559306475	575
66	72.2068493150685	72.38766064250342	718
66	87.6616438356164	84.54417341819838	715
66	56.4287671232877	58.636571009570616	361
66	56.9643835616438	62.52296975209275	116
66	78.3698630136986	74.09398331729419	232
66	72.5534246575342	73.73380412569304	256
66	72.158904109589	81.11497382810418	275
66	71.6835616438356	73.9449984195991	156
66	72.63989854950165	73.82443072666698	90
66	75.1643835616438	72.9596330124906	611
66	68.3068493150685	72.51935411049448	118
66	79.5698630136986	75.81248360112082	441
66	71.3479452054795	79.31045168834575	586
66	76.0369863013699	75.0139128634325	224
66	88.9342465753425	83.07628726935073	292
66	78.072602739726	77.33021981532703	430
66	61.7808219178082	68.15497351256582	173
66	72.3260273972603	72.48248004628321	560
66	81.0643835616438	79.77933415711561	21
66	82.1753424657534	75.80193151819424	199
66	73.2616438356164	73.00722857128645	514
66	75.6369863013699	70.84186861545265	424
66	74.7041095890411	79.56036797712648	703
66	73.258904109589	65.94996403747628	339
66	85.7260273972603	76.08312400369365	34
66	72.4780821917808	71.23751689739655	535
66	74.0315068493151	74.29765001302896	408
66	78.3452054794521	77.48609030229528	303
66	65.8205479452055	66.58726314659978	498
66	75.2424657534247	70.52351469560607	85
66	79.672602739726	79.29804963365261	212
66	75.7643835616438	73.12032694699096	296
66	62.1205479452055	73.76590118238221	411
66	71.9643835616438	67.89468805610203	585
66	56.3027397260274	65.04900487619751	483
66	69.6671232876712	73.77910237721046	188
66	79.1082191780822	80.16459079665694	110
66	80.6397260273973	76.50147448353928	689
66	80.3534246575342	79.62770323650408	178
66	78.2808219178082	73.89607084782735	88
66	63.8479452054794	66.12686631317169	634
66	62.7643835616438	65.64075884608249	332
66	72.6452054794521	75.27133328665035	278
66	77.0643835616438	72.64777502500549	439
66	65.5671232876712	67.62072830994171	320
66	72.7835616438356	74.0944434900626	198
66	69.9506849315069	71.14004853331497	288
66	65.8616438356164	72.13508146868033	69
66	77.658904109589	77.31633101273127	132
66	75.3452054794521	70.60964045716237	119
