iteration	y	y_hat	subject_index
66	71.3616438356164	70.62710551138517	2
66	82.3958904109589	80.81688571709728	273
66	70.4534246575342	71.86835671081957	701
66	79.1986301369863	76.39285337677796	135
66	81.4821917808219	83.81445818920187	164
66	86.4643835616438	77.20707182322201	201
66	63.8178082191781	69.56356979622623	574
66	70.7876712328767	75.26419899086193	497
66	78.7397260273973	79.31137420074187	725
66	78.2671232876712	74.7591585471807	459
66	59.7616438356164	67.37070984690187	11
66	69.2260273972603	67.25341824025607	83
66	74.9616438356164	83.46757370894485	428
66	78.058904109589	68.70932751659143	467
66	76.4410958904109	73.58991315695974	282
66	75.758904109589	77.72599543748066	327
66	81.058904109589	78.58908243289254	536
66	81.0150684931507	79.9532912722419	316
66	76.6506849315069	74.51829147330425	352
66	78.9657534246575	76.36989840821076	107
66	68.0479452054795	72.42540357215924	75
66	67.3205479452055	68.08499254563375	350
66	76.1506849315069	73.37224875731258	540
66	84.1643835616438	84.3204503520546	340
66	66.4369863013699	64.32544123396984	712
66	74.6534246575342	72.99842565729877	569
66	74.7534246575342	69.02416042293886	425
66	68.5342465753425	77.30612276687572	306
66	77.4808219178082	69.92381992652315	95
66	62.8753424657534	72.14414136293917	143
66	79.3780821917808	75.02156726427738	71
66	81.3232876712329	75.18390406210102	235
66	77.9849315068493	79.61643729954676	414
66	67.958904109589	70.37530959018994	155
66	77.9698630136986	78.6584104655584	194
66	63.0780821917808	73.13626662353234	298
66	71.4780821917808	74.9216707336722	416
66	66.3630136986301	71.22501550258875	267
66	81.8821917808219	73.79038153487991	636
66	84.8671232876712	77.18891393404007	313
66	71.158904109589	73.34136915567314	280
66	67.5315068493151	70.20761662819461	506
66	89.2780821917808	78.37672800690768	438
66	64.0794520547945	68.53144273854643	732
66	79.2753424657534	75.10002877315534	128
66	88.2643835616438	83.38116991838797	606
66	73.5479452054795	75.96157099614814	564
66	64.5643835616438	77.5678457450727	541
66	78.4397260273973	80.42030564704686	356
66	67.9041095890411	70.45391141993102	705
66	78.1452054794521	73.04653817191695	307
66	60.0534246575343	69.50379728000637	466
66	65.6561643835616	75.05298433752125	526
66	64.3424657534247	68.21432031075722	672
66	78.0616438356164	74.55870797697176	417
66	74.3616438356164	71.41115688587286	13
66	59.4616438356164	68.95635507990858	624
66	71.0506849315069	72.83801434644579	368
66	72.3616438356164	71.27955037279281	147
66	71.0041095890411	78.44150764440717	528
66	80.072602739726	70.76269766041264	454
66	60.1671232876712	62.19001435818157	489
66	77.6616438356164	72.18797447336367	397
66	78.8383561643836	77.45831610364912	344
66	83.1890410958904	77.91315896572617	495
66	65.286301369863	69.95215187584004	681
66	76.6808219178082	73.38470346192949	363
66	62.8479452054794	71.5359618101179	707
66	79.6890410958904	78.29437394745025	326
66	79.7643835616438	80.96056862021277	735
66	82.7671232876712	81.02546479727792	584
66	81.4616438356164	78.5096684821317	482
66	73.958904109589	69.30615970846213	486
66	80.5767123287671	75.8217494837277	628
66	74.4616438356164	77.2774368986979	111
66	79.8520547945206	76.35067608690076	66
66	79.0479452054795	76.83168170810453	691
66	84.5506849315069	79.78449496618151	658
66	75.0671232876712	74.40643135067968	170
66	74.372602739726	73.10888202279821	250
66	61.7808219178082	66.7464998389801	175
66	63.0808219178082	67.93882856223149	54
66	85.8753424657534	83.89826802334039	206
66	79.1671232876712	77.1701460347426	485
66	70.7643835616438	67.84422121045982	166
66	73.5780821917808	74.46918700358192	148
66	79.6849315068493	75.65960901311597	651
66	65.086301369863	68.83144296655722	183
66	65.9890410958904	72.12528500763216	619
66	82.1643835616438	73.15410420058843	145
66	70.472602739726	67.09108452863458	471
66	86.3917808219178	87.19123650453439	654
66	83.2534246575342	76.81079526871633	355
66	74.2808219178082	72.19148095426391	142
66	79.2452054794521	74.20195596766521	720
66	84.4671232876712	77.49895723368547	295
66	67.9671232876712	72.66752176653247	48
66	82.672602739726	78.20947739654271	52
66	71.5643835616438	79.77921747238227	668
66	70.8342465753425	67.25409273483405	727
66	75.458904109589	71.52616154046514	127
66	82.3698630136986	77.7297874032933	294
66	70.9232876712329	75.42325593227469	174
66	78.986301369863	77.56170905393442	105
66	71.727397260274	70.63370955729918	72
66	85.1547945205479	79.04832236704156	473
66	80.3753424657534	75.34848876613022	258
66	75.8479452054795	70.1757997690739	254
66	68.2205479452055	77.27646901217634	726
66	63.0	72.33803408274183	665
66	71.8698630136986	64.85477305553206	204
66	80.9534246575342	77.91787173799202	561
66	78.7479452054795	74.80190100706828	711
66	76.2835616438356	71.2009476732929	334
66	55.0041095890411	68.97662526379104	534
66	60.7616438356164	67.72277038100984	47
66	79.2232876712329	77.96910248651294	360
66	63.5232876712329	68.92848730615938	304
66	76.7671232876712	76.43324976484061	181
66	71.4753424657534	72.37673539600756	600
66	86.5808219178082	76.10265897225987	364
66	76.3424657534247	67.1243528212236	702
66	65.9424657534247	70.73941292736349	604
66	78.4780821917808	74.82479439694855	508
66	73.4287671232877	67.00149989135328	243
