iteration	y	y_hat	subject_index
130	75.4452054794521	72.41412495684668	120
130	61.2698630136986	74.14354827494388	141
130	75.2424657534247	71.34276205527627	85
130	72.2397260273973	71.74739727119707	649
130	70.086301369863	69.9423251988603	43
130	71.4671232876712	73.99863497618034	588
130	86.5808219178082	76.48662830791949	364
130	54.2739726027397	72.48757634157535	522
130	66.4260273972603	72.42706843509994	60
130	75.7835616438356	70.29335103355253	203
130	72.2095890410959	76.01440599694604	106
130	75.572602739726	73.20708279065187	98
130	75.3452054794521	75.70267075043293	119
130	65.9890410958904	70.5589057162975	619
130	74.9835616438356	73.67657125636595	458
130	80.8287671232877	74.61312445016574	102
130	71.5794520547945	76.0008833445804	29
130	73.6506849315069	75.47895127687474	242
130	74.6534246575342	72.34201659744764	569
130	73.1013698630137	70.45619428520594	394
130	73.9424657534247	72.16849572732468	390
130	89.5835616438356	79.88775534261369	63
130	77.4479452054795	73.09432048779085	365
130	55.1616438356164	70.23813748331769	354
130	73.4287671232877	71.75040522427184	243
130	70.1616438356164	71.9312241465226	669
130	67.5671232876712	71.33411996246983	50
130	82.3958904109589	79.76820386217446	273
130	73.2616438356164	71.12456547472118	301
130	61.9780821917808	71.56891717502472	300
130	72.4479452054795	69.32602738097562	182
130	65.2424657534247	74.22907647797567	121
130	68.0506849315069	78.79763470335088	214
130	69.7780821917808	71.86551595466649	253
130	76.5342465753425	76.21187904629141	490
130	78.4671232876712	77.2310261976131	222
130	75.2452054794521	70.54929546748538	373
130	70.7671232876712	71.06851425505408	158
130	75.8780821917808	72.01544475510164	3
130	73.8917808219178	71.28201428243624	351
130	76.3424657534247	69.82316121618378	702
130	83.8506849315069	80.93230426478357	616
130	79.2616438356164	72.36478511432716	171
130	87.6397260273973	80.87205646257979	550
130	77.7643835616438	71.90896558904794	46
130	69.9835616438356	76.88634404347889	0
130	84.7506849315069	78.51385058166316	140
130	63.3452054794521	71.19636962392475	503
130	63.7506849315068	69.76300920177862	61
130	71.8890410958904	70.92049812653265	137
