iteration	y	y_hat	subject_index
188	79.7643835616438	73.19451460598255	735
188	77.5698630136986	74.88551475584947	134
188	78.5808219178082	81.06623360241453	581
188	68.3068493150685	75.39928127676312	118
188	87.0808219178082	84.27847525255996	717
188	72.8506849315069	76.30969052330606	566
188	64.9561643835616	70.81075684885923	676
188	86.5808219178082	72.91807474482538	364
188	72.4849315068493	74.5891701209501	443
188	70.7876712328767	74.09940850272802	497
188	66.9780821917808	71.93301751731609	151
188	72.5534246575342	70.59680257141493	256
188	66.3780821917808	72.55066923626731	74
188	61.7808219178082	70.93827089272187	173
188	81.8397260273973	75.27840384926297	461
188	75.3972602739726	73.9855173977905	401
188	78.4780821917808	69.99825261498538	508
188	62.2616438356164	69.1255289319969	375
188	71.6835616438356	69.33763391225115	156
188	79.5616438356164	79.17660976656393	572
188	73.6616438356164	72.30732518445976	336
188	75.3808219178082	74.86420253085015	265
188	78.7479452054795	74.16707977641077	711
188	71.8561643835616	71.05528481650116	73
188	73.372602739726	75.0593233340237	167
188	72.7780821917808	73.53547783395146	719
188	76.5616438356164	71.33775272352841	638
188	71.5671232876712	71.0275756241293	123
188	61.972602739726	71.8225598824034	623
188	75.8780821917808	77.67923270642622	3
188	73.558904109589	68.77526330783908	369
188	79.5232876712329	77.53670153696862	477
188	78.1986301369863	80.00975117539319	589
188	60.6616438356164	78.78555900302648	32
188	81.8821917808219	72.62048223342937	636
188	67.6109589041096	73.7150638460255	266
188	79.1671232876712	74.03479739273314	485
188	66.8643835616438	70.046453632397	126
188	69.458904109589	69.21477528223652	308
188	75.3260273972603	71.17815004004272	553
188	75.2424657534247	68.20593251531339	85
188	77.758904109589	68.66591992696533	381
188	70.8178082191781	72.23944747290338	625
188	73.8342465753425	73.90932232446707	321
188	76.7452054794521	73.50195724474744	734
188	74.3452054794521	74.64432328226364	259
188	63.4232876712329	72.60539297242246	662
188	73.8438356164384	75.877322106253	682
188	61.686301369863	73.02678143236768	455
188	64.7698630136986	73.3387824231144	45
188	67.9479452054795	74.45692882038244	42
188	74.5684931506849	71.39639661260462	551
188	71.3808219178082	73.37040403929524	31
188	67.9986301369863	71.41633283056404	643
188	76.5342465753425	75.01361626480396	490
188	72.1630136986301	71.51594921944124	615
188	73.1013698630137	71.38171540269083	394
188	80.3534246575342	71.77584244674806	178
188	75.9369863013699	67.46784117825703	685
188	80.3753424657534	74.91501425053957	258
188	75.5671232876712	72.5254643518473	379
188	63.6616438356164	69.88856694788954	462
188	78.4013698630137	74.45984868969614	554
188	79.6890410958904	73.54295727967944	326
188	70.4219178082192	75.69107050453844	603
188	87.2835616438356	72.46930567136913	362
188	78.686301369863	71.75405239419352	122
188	84.4452054794521	77.6061068984468	149
188	78.4397260273973	75.59182422838217	356
188	73.2616438356164	75.36982508614805	301
188	62.8753424657534	72.29191421021397	143
188	76.2835616438356	71.52274272303771	334
188	70.7616438356164	73.79905490530989	124
188	82.9561643835616	72.9708769339766	131
188	54.9671232876712	70.15213786661602	287
188	75.2835616438356	72.54640191370316	84
188	55.0041095890411	68.78979955453559	534
188	61.0808219178082	69.79732541901801	5
188	60.7616438356164	72.00329729215905	47
188	78.9753424657534	71.94020585388662	656
188	77.7643835616438	72.07131415019626	470
188	69.1986301369863	77.58325036552053	533
188	75.3452054794521	73.18606542518056	119
188	75.0397260273973	73.06378434880338	208
188	70.2630136986301	73.75730844105489	641
188	54.2739726027397	73.25208499056359	522
188	79.9397260273973	73.56196798015881	729
188	82.672602739726	71.04371547427998	52
188	60.718372666497935	72.77578304761629	479
188	75.7835616438356	74.63875456311624	203
188	72.2095890410959	73.78086552920612	106
188	82.17005428820563	73.01955364876306	44
188	65.8616438356164	74.37664257561418	69
188	73.6465753424658	69.82574913900973	337
188	65.286301369863	73.27630350774093	681
188	75.0342465753425	73.81944401959501	94
188	84.2205479452055	74.81899329303914	210
188	66.6753424657534	69.3057512254488	225
188	61.5917808219178	70.87879417935287	631
188	76.0561643835616	74.20337890540469	437
188	76.4753424657534	75.4645098774631	529
188	71.7452054794521	74.11503029690681	23
188	71.0041095890411	76.9407934627522	528
188	67.9671232876712	73.98296085327145	48
188	76.0095890410959	73.20947901574837	602
188	75.758904109589	72.24717335658383	327
188	60.6232876712329	71.82956462186394	317
188	70.7671232876712	70.02368289326614	158
188	63.8178082191781	70.53947699663549	574
188	74.0315068493151	75.18037268367777	408
188	80.9534246575342	74.62720884483295	561
188	75.1342465753425	69.63700231696019	238
188	71.1561643835616	72.05990461572802	20
188	65.2561643835616	75.90420762445373	456
188	83.2643835616438	76.15339653904955	519
188	75.572602739726	76.96578762671426	98
188	71.8698630136986	71.78218718428113	204
188	80.1808219178082	73.96891123478211	104
188	78.9479452054795	73.14404841258397	377
188	57.0643835616438	71.37269529994093	582
188	69.6534246575342	72.62988773303428	451
188	65.5671232876712	73.08973451970506	320
188	61.8561643835616	70.93466481017599	252
188	82.5109589041096	77.1499339142159	79
188	73.7821917808219	74.38300885796227	607
188	79.1424657534247	78.20073237509793	513
188	74.3616438356164	76.4011454845559	13
188	78.1698630136986	74.70513718665593	92
188	68.9616438356164	74.38126226436994	180
188	75.0671232876712	72.33612433525148	338
188	61.0	70.77555782590747	398
188	71.0506849315069	71.28571515643672	368
188	80.8287671232877	75.83438802687087	102
188	84.7424657534247	76.65021747445765	331
188	62.7808219178082	72.31267728738105	234
188	83.0616438356164	75.8651908269886	587
188	67.5315068493151	71.84340716954593	506
188	72.4493150684931	72.13700125463342	154
188	71.8890410958904	70.97925137540562	137
188	65.658904109589	73.94655234499083	504
188	74.7835616438356	76.19632837656972	136
188	88.2561643835616	75.16597904403243	99
188	64.0534246575342	69.95256922166197	357
188	70.9232876712329	69.92299393865086	174
188	86.3917808219178	77.25127771783633	654
188	79.8520547945206	78.09629315492604	66
188	71.0753424657534	69.48015149372242	709
188	77.9849315068493	72.56441587351107	414
188	73.8917808219178	69.33148085747439	351
188	73.8616438356164	71.78574847898133	697
188	78.7397260273973	74.61700292119357	725
188	71.3479452054795	73.01165836091054	586
188	73.4260273972603	76.67096566462361	683
188	75.1794520547945	76.3917066321293	103
188	83.1890410958904	77.5442202677776	495
188	85.5369863013699	76.0326510614075	169
188	76.3123287671233	73.20585413154518	639
188	61.2780821917808	70.77303198977643	714
188	78.2671232876712	72.60073222308297	459
188	75.458904109589	75.45354796293526	127
188	82.7671232876712	72.77573641697863	584
188	79.1698630136986	75.76290199967316	343
188	76.0232876712329	72.30084845742061	731
188	74.9260273972603	74.20061065342132	446
188	68.9479452054795	69.86213674377444	434
188	76.1780821917808	71.98710589757252	433
188	54.9205479452055	67.77559261360412	448
188	69.9260273972603	73.36177549449151	556
188	75.1452054794521	71.6529514195603	621
188	78.3452054794521	72.55515521110127	303
188	85.4698630136986	72.07211313388834	724
188	73.9808219178082	71.31197155561682	96
188	72.63989854950165	74.78223860557355	90
188	70.5123287671233	70.07572138727772	347
188	77.7643835616438	72.98153005324855	46
188	71.5260273972603	75.43386920801375	548
188	76.1780821917808	70.02973305440284	240
188	76.3397260273973	77.50982995340073	543
188	84.6671232876712	80.20517225110824	520
188	66.4616438356164	73.22371905821836	7
188	73.958904109589	75.77324351666088	335
188	71.2808219178082	71.88533020696133	730
188	70.9534246575342	75.44546991349289	673
188	70.3246575342466	73.22982897096036	342
188	65.5671232876712	72.00754243698275	713
188	77.8150684931507	71.76695562292923	378
188	69.4808219178082	77.29105312797276	609
188	72.7671232876712	76.45571109413007	614
188	76.0369863013699	76.99309549680216	224
188	77.8342465753425	72.04805172952027	58
188	80.5767123287671	77.30322779644013	628
188	61.9534246575342	70.049523123382	311
188	84.3616438356164	72.01787643714678	168
188	65.6561643835616	71.55847600337798	526
188	78.072602739726	77.98720836375648	430
188	78.2808219178082	72.4988541028141	88
188	78.0616438356164	68.29690992047085	647
188	72.8506849315069	69.05344764486344	660
188	68.7479452054795	71.0085882969367	293
188	64.9753424657534	72.10481197646465	12
188	72.4780821917808	73.46945028865753	535
188	84.2808219178082	72.23587590790888	465
188	76.0424657534247	72.16010182271798	630
188	67.3013698630137	75.13711404931311	186
188	73.2616438356164	75.17733673160473	514
188	58.772602739726	72.34102908446309	664
188	74.2808219178082	77.9203400362547	142
188	66.4232876712329	68.97277402976748	688
188	70.8260273972603	71.01627162925527	392
188	65.0328767123288	70.80420650333772	505
188	68.058904109589	69.1219111052579	445
188	80.4616438356164	71.72073139721431	704
188	69.3534246575342	74.31816980048949	315
188	84.2698630136986	76.43658238111769	129
188	76.1753424657534	77.58879824066008	117
188	77.2260273972603	73.30890747949266	571
188	70.4534246575342	77.15885136910435	701
188	68.9452054794521	71.02605708997521	268
188	80.6397260273973	73.64236749190337	689
188	73.4232876712329	71.28557849747537	218
188	82.0287671232877	76.25793006228945	380
188	61.7671232876712	70.52398499010758	328
188	75.8260273972603	73.59705730477003	237
188	67.6643835616438	73.13189593619546	231
188	65.9424657534247	72.10009260593596	604
188	72.5780821917808	72.76944158853398	655
188	90.2561643835616	73.64652864998993	67
188	69.7808219178082	72.01429623197347	202
188	64.4315068493151	72.12940260124608	14
188	70.7260273972603	69.53660839546902	289
188	73.2479452054795	73.97366004154188	349
188	66.7369863013699	69.08822909396271	663
188	70.8041095890411	71.84661698172081	323
188	76.3561643835616	74.7539862273332	537
188	83.1808219178082	76.0088830653777	620
188	75.6369863013699	71.63989156447464	424
188	72.2452054794521	73.58623541775842	41
188	75.7643835616438	73.5085200662534	296
188	89.5616438356164	71.13914815968128	383
188	71.7506849315069	73.73728711424467	547
188	82.3917808219178	71.25471322927908	246
188	82.0616438356164	70.62087402348	152
188	67.4643835616438	74.21106853609415	244
188	70.4698630136986	77.40774787710737	516
188	81.4616438356164	74.66612901403424	482
188	73.2808219178082	71.32045182954063	468
188	77.2479452054795	79.3867537716762	509
188	73.5780821917808	72.83545538243689	148
188	61.8246575342466	75.34099115604414	299
188	58.9424657534247	70.19842584474814	319
188	87.758904109589	73.40457331339145	386
188	63.5506849315069	71.51447096252724	464
188	73.2753424657534	73.37888214084606	70
188	71.9671232876712	71.94134247116433	81
188	75.7835616438356	74.54804327104242	395
188	79.2534246575342	71.46778091997226	389
188	72.3808219178082	70.00125810406735	563
188	56.9643835616438	70.48609617094692	116
188	76.8506849315069	80.66850616999831	699
188	57.6315068493151	71.08145045502552	28
188	79.2232876712329	72.62096510900376	360
188	73.0602739726027	70.03304996356252	358
188	59.4616438356164	68.22260120077273	624
188	81.058904109589	79.87716874648237	536
188	61.7849315068493	70.4577721752328	436
188	72.772602739726	78.56847484918788	285
188	61.5369863013699	72.97324442626353	65
188	77.1630136986301	71.74275420646649	700
188	78.986301369863	76.96166043420695	105
188	64.5808219178082	70.43337167754252	484
188	68.872602739726	69.74195317781793	270
188	64.3027397260274	72.48045185016002	515
188	58.1808219178082	69.83747572597667	435
188	69.5534246575342	79.04234255406476	30
188	56.3027397260274	72.88039406260057	483
188	66.7178082191781	73.99325348959741	239
188	77.6616438356164	74.91291241387306	37
188	71.958904109589	71.10933789729658	233
188	70.572602739726	76.52507354064116	575
188	63.0780821917808	70.14260959189248	298
188	60.6205479452055	67.75533865901481	80
188	67.3671232876712	71.67076445776391	677
188	55.4164383561644	67.9794691181031	248
188	67.9342465753425	73.2088532854101	693
188	77.3808219178082	71.9439771417718	26
188	64.5643835616438	72.94318249862192	541
188	70.1616438356164	72.46655340477366	669
188	73.6328767123288	73.9030149339427	17
188	70.7643835616438	69.33966102807503	166
188	75.9671232876712	75.52313144203663	163
188	81.3232876712329	74.96913604745636	235
188	80.2794520547945	71.1366386567782	396
188	83.0164383561644	74.55826510358148	426
188	69.4178082191781	78.11538712449882	618
188	80.8698630136986	77.99036245823015	499
188	76.4410958904109	78.1838281528453	282
188	70.4753424657534	70.49678315428972	650
188	62.7643835616438	70.39139525459706	332
188	85.5397260273973	76.97264723290849	249
188	70.472602739726	70.81735407826062	471
188	69.4808219178082	70.72158300959538	453
188	61.9958904109589	72.62886695737664	56
188	71.058904109589	73.75296277831693	68
188	82.2054794520548	76.38488626492926	640
188	68.7287671232877	78.84266450244033	481
188	62.8479452054794	75.96456446971459	707
188	72.4479452054795	69.17326272909582	182
188	75.2452054794521	68.63095598831745	373
188	84.5342465753425	78.53164119139133	557
188	61.9780821917808	69.79973338264132	300
188	80.1986301369863	77.7064495428719	403
188	73.5849315068493	74.08459850036832	297
188	60.0232876712329	69.24902945762499	366
188	81.7013698630137	72.54629357549197	367
188	63.0	78.30698499914786	665
188	74.9835616438356	72.68879987081077	458
188	72.2068493150685	75.06244886630884	718
188	75.8534246575342	75.6598925763976	385
188	78.5369863013699	70.29901472502831	642
188	77.4479452054795	72.37022301119501	365
188	66.9931506849315	72.24729214682182	283
188	78.8383561643836	74.05302921568398	344
188	56.4835616438356	71.84267637390528	15
188	70.1260273972603	70.29768812511341	196
188	65.086301369863	71.55752883691258	183
188	91.3068493150685	72.84199170358073	209
188	79.2452054794521	68.71602155889003	720
188	75.1452054794521	71.33809194078147	423
188	88.2643835616438	75.53134714074791	606
188	73.6506849315069	71.16314554762442	242
188	72.3232876712329	72.38117100813783	512
188	79.1082191780822	70.29120159821487	110
188	64.0794520547945	69.79442305295599	732
188	76.7671232876712	74.69865483586932	181
188	84.5506849315069	69.87943985233126	658
188	77.0643835616438	72.33793120798047	281
188	74.4808219178082	74.95825316674814	144
188	71.172602739726	73.8377165732262	130
188	77.658904109589	72.19784995401491	132
188	75.7424657534247	77.08583878626487	632
188	68.4643835616438	70.69491328265393	530
