iteration	y	y_hat	subject_index
161	65.0561643835616	69.2035618391541	410
161	64.7561643835616	71.65472298279218	545
161	74.7342465753425	77.21260137593784	274
161	74.4698630136986	76.89925028906683	421
161	78.4671232876712	75.8992364164401	222
161	69.4178082191781	73.580594124833	618
161	65.9890410958904	64.3167896215208	619
161	70.9643835616438	69.08781873232019	314
161	73.5849315068493	78.26772099853595	297
161	80.8534246575342	71.9067870115018	329
161	61.9534246575342	76.53222231874899	311
161	79.7643835616438	77.48036017265159	735
161	76.1780821917808	71.7727278261244	240
161	71.4780821917808	75.64567697100676	525
161	69.4808219178082	68.41184955095547	609
161	87.7698630136986	78.48065892172117	263
161	77.3808219178082	68.32580388797203	26
161	86.5808219178082	83.327926411051	364
161	80.1986301369863	74.65391884322868	403
161	58.772602739726	67.75555598747545	664
161	66.8643835616438	74.39093360642026	126
161	80.1958904109589	69.8577265436269	593
161	80.5767123287671	75.72945383274725	628
161	80.1794520547945	74.17115711989177	241
161	79.6849315068493	72.19105071258574	651
161	74.0315068493151	77.91253259885428	408
161	65.3561643835616	66.91424976027166	359
161	84.1397260273973	81.45206894284269	552
161	77.9342465753425	68.10639940012258	687
161	69.6671232876712	72.89768399679458	188
161	76.3561643835616	79.70163931041242	537
161	69.6178082191781	68.81724956357922	558
161	61.8561643835616	73.02730277880516	252
161	71.5671232876712	68.89455469794547	123
161	88.4753424657534	79.02423572348997	646
161	70.4219178082192	74.30966091386952	603
161	84.1506849315069	84.2613660561638	49
161	70.4753424657534	76.02325677330006	650
161	81.5424657534247	81.93407637778694	197
161	76.6808219178082	76.2097255357508	363
161	69.3849315068493	70.23458743246768	19
161	74.3452054794521	72.51849921900944	259
161	78.5287671232877	75.86966585791458	694
161	77.9424657534247	75.30013161859925	264
161	80.2712328767123	69.90560441913081	419
161	82.6424657534247	78.8428667108868	539
161	78.0616438356164	73.36783598606674	647
161	77.1369863013699	74.57242030699646	382
161	79.5698630136986	78.48199867613629	441
161	75.9369863013699	75.82914233752679	685
161	75.0342465753425	77.46557085122745	94
161	76.3424657534247	76.3184682717565	702
161	80.3534246575342	72.18429430384973	178
161	75.7315068493151	69.43252692260832	573
161	83.1506849315069	79.56795271839822	546
161	78.9753424657534	70.97181584619194	656
161	70.1808219178082	66.91267044777632	675
161	81.0643835616438	73.83794356672415	21
161	70.8835616438356	76.95659396228324	431
161	62.3821917808219	70.24611513161942	659
161	72.2068493150685	76.50651823212765	718
161	83.2534246575342	75.13852514558258	355
161	78.9657534246575	81.46647169782115	107
161	61.8246575342466	66.07397324346024	299
161	70.1068493150685	71.07635189897573	24
161	72.8643835616438	66.91667980175623	722
161	63.4369863013699	66.3568710651696	480
161	61.0424657534247	66.55863428113696	444
161	80.072602739726	78.83914071791128	454
161	77.0383561643836	77.28719650672247	511
161	72.3232876712329	80.85326017946045	512
161	76.186301369863	67.89912312222701	635
161	61.7808219178082	80.6920298538015	173
161	67.6643835616438	74.39612266285229	231
161	73.0424657534247	78.63328911715048	463
161	72.3808219178082	75.42363802609063	563
161	74.7835616438356	75.33743206716578	136
161	62.8698630136986	60.3557257179543	177
161	71.9479452054795	75.53143488763838	527
161	73.558904109589	69.40664227694766	369
161	70.4698630136986	78.22065432179056	516
161	69.3534246575342	76.23303274984578	315
161	72.8506849315069	67.12126162536866	566
161	62.7643835616438	67.01889452899599	332
161	87.5506849315069	89.32865972828186	565
161	55.0041095890411	64.19751311060064	534
161	70.8287671232877	73.73734300900924	521
161	83.058904109589	69.7667810459171	159
161	65.8205479452055	63.69735734270832	498
161	71.1260273972603	75.97644750573946	591
161	76.8657534246575	77.94758490336396	262
161	75.6369863013699	74.9519265149366	424
161	85.8753424657534	85.11121755864573	206
161	68.9452054794521	69.3884796228651	268
161	77.1630136986301	74.31778810480222	700
161	74.7041095890411	79.24215187128553	703
