iteration	y	y_hat	subject_index
214	77.8835616438356	80.20805664024027	518
214	61.7671232876712	69.39017935837347	328
214	57.6616438356164	70.45592189770211	613
214	81.4821917808219	81.48811056736977	164
214	55.8671232876712	67.36287313706598	657
214	66.4616438356164	75.25263337194282	7
214	88.4753424657534	76.79784275229271	646
214	61.5369863013699	69.2724220514973	65
214	71.5643835616438	75.38208769900508	668
214	62.1780821917808	71.19417914601156	318
214	72.0013698630137	73.9643027374069	679
214	83.1890410958904	84.0418689696893	495
214	68.2506849315069	71.06411632586088	230
214	69.0561643835616	70.42662711592553	216
214	73.5808219178082	68.4948959415587	226
214	77.9479452054795	75.808908416756	405
214	73.8041095890411	73.3488089235872	723
214	61.8246575342466	70.29924425455269	299
214	66.6397260273973	70.90395328995278	432
214	71.0041095890411	76.55152974720916	528
214	57.7369863013699	69.26339193712703	678
214	72.8506849315069	75.15211104109437	660
214	54.9671232876712	72.2589229797974	287
214	76.8657534246575	71.98098774631515	262
214	61.558904109589	70.48417109392776	55
214	73.2616438356164	75.56133297014773	514
214	86.4643835616438	76.9709716922485	201
214	78.1698630136986	71.87137648473762	92
214	74.7534246575342	70.77726134190704	425
214	64.4315068493151	64.93389686206565	14
214	71.2808219178082	69.94314453306981	730
214	72.3534246575342	72.67013123136198	211
214	77.6616438356164	77.03273841231024	37
214	63.9753424657534	72.00215278231633	637
214	83.2643835616438	79.85435218934785	519
214	84.2205479452055	73.49605817610477	210
214	78.7397260273973	75.91207849366025	725
214	68.2780821917808	66.30901367326881	488
214	74.3616438356164	74.52018852789999	13
214	72.7780821917808	73.1419958165621	719
214	75.1794520547945	71.58630588965613	103
214	80.8534246575342	82.79044249180738	329
214	60.1671232876712	58.16217542834511	489
214	88.9342465753425	78.23273310506904	292
214	70.4534246575342	72.73827335543716	701
214	75.2424657534247	69.14998074949463	85
214	76.5616438356164	72.60791600518044	638
214	65.5315068493151	74.1270028747602	407
214	73.4232876712329	71.9238776902354	218
214	71.958904109589	71.26051723239615	233
214	67.9671232876712	69.15259246598964	48
214	70.1616438356164	70.9915712545652	669
214	75.1643835616438	72.24725988761908	611
214	86.5808219178082	77.5441495085446	364
214	79.7643835616438	74.58087548104123	59
214	71.9041095890411	74.3106915601942	391
214	82.3958904109589	85.67537693602877	273
214	81.8821917808219	74.03681980585215	636
214	79.6849315068493	79.54556720441855	651
214	78.9479452054795	82.13732071341539	377
214	84.1397260273973	74.64924936315482	552
214	87.6397260273973	87.98032321386128	550
214	65.3698630136986	72.64738826522202	580
214	68.9452054794521	67.48748699084283	268
214	83.1808219178082	79.19141843849182	620
214	78.1808219178082	76.4936530619622	422
214	55.8479452054794	69.51006914509975	510
214	75.1808219178082	72.87978806329232	698
214	64.7561643835616	72.6396721579571	545
214	56.4835616438356	69.93518764872574	15
214	61.9958904109589	69.65453966323514	56
214	58.9424657534247	71.25400393032575	319
214	75.7808219178082	80.2916670418076	133
214	82.1643835616438	76.52804623091608	145
214	67.958904109589	70.58928419723767	38
214	80.8698630136986	77.25939221551123	499
214	61.9780821917808	68.46098505466796	300
214	70.8260273972603	76.67732372632226	392
214	89.5835616438356	82.01478707506789	63
214	69.458904109589	74.64338834218496	308
214	83.9643835616438	77.32207353546947	312
214	67.958904109589	72.71809834242116	155
214	61.7808219178082	63.1725859975395	175
214	73.9808219178082	66.26357097014332	96
214	71.172602739726	73.56783392512948	130
214	74.4616438356164	72.1735788724271	111
214	76.7041095890411	66.46616092971428	348
214	75.9671232876712	78.60897481661075	163
214	66.4260273972603	72.29565810076663	60
214	71.7506849315069	72.54930392499972	547
214	72.7835616438356	73.1805228648385	198
214	72.1260273972603	80.98227053183794	78
214	82.627397260274	80.20086203521905	376
214	57.6835616438356	71.13138972445329	578
214	65.0328767123288	70.44664846411432	505
214	78.2671232876712	73.15065751937703	271
214	65.3561643835616	67.6460956922462	359
214	74.9643835616438	75.62021245166075	696
214	70.4698630136986	71.02981108790149	161
214	72.3657534246575	76.5056245106489	160
214	68.9616438356164	71.1001454362577	180
214	60.0534246575343	71.43144658623306	466
214	71.8698630136986	68.81764072318592	204
214	72.3643835616438	76.5230335070789	257
214	72.772602739726	77.09886107854463	285
214	79.7643835616438	77.13967322190989	735
214	75.7835616438356	74.66817868826028	395
214	68.3068493150685	70.82936539267355	118
214	65.286301369863	67.42188235655046	681
214	70.8780821917808	72.6780053584429	221
214	81.5424657534247	76.27371023207232	197
214	60.718372666497935	69.38676811860432	479
214	79.4849315068493	74.03005699358233	16
214	83.2534246575342	76.73866665518608	355
214	69.9506849315069	74.85590426467265	288
214	62.7616438356164	66.6834675499183	205
214	61.9561643835616	72.51020511042623	524
214	77.2260273972603	78.07397993424034	571
214	60.0232876712329	66.208469687165	366
214	79.5616438356164	79.20813025211609	572
214	74.7342465753425	73.26625192966364	274
214	71.4671232876712	74.15750873651733	588
214	85.5369863013699	82.14072782171658	169
214	75.2835616438356	71.63372780853425	84
214	59.6616438356164	67.70920618662089	345
214	85.5397260273973	83.59496018961545	249
214	75.1342465753425	75.85005441797483	238
214	79.2534246575342	79.83926830043272	389
214	80.1986301369863	81.15065089046978	403
214	79.8520547945206	79.39347425133693	66
214	76.1780821917808	70.7195425676863	433
214	72.158904109589	73.43640790662819	100
214	78.1986301369863	78.19242221563458	589
214	72.1712328767123	80.89918042319191	393
214	87.758904109589	82.70144006699486	386
214	61.8616438356164	74.78456617415664	474
214	71.7452054794521	72.69520937938759	23
214	87.5506849315069	82.44705291450174	565
214	79.6890410958904	74.454537440724	326
214	61.2698630136986	64.20514331034443	141
214	86.3917808219178	83.09548208485586	654
214	65.086301369863	77.2266774964872	183
214	81.0643835616438	76.6963852144559	21
214	83.6205479452055	84.22383693018729	610
214	63.5232876712329	67.67739273382236	304
214	69.1780821917808	62.68965695453997	538
214	73.2479452054795	73.55503687639217	349
214	69.7780821917808	67.02811312651644	253
214	61.7808219178082	69.04639914890308	173
214	73.558904109589	64.90432655583373	502
214	64.4452054794521	71.9558504433586	153
214	71.5671232876712	67.42679539753209	123
214	73.258904109589	69.44179004486803	339
214	70.8178082191781	65.32633845006193	625
214	78.1452054794521	70.5300886980023	307
214	64.2	67.08007419671716	549
214	75.3808219178082	70.17338684672984	265
214	80.1958904109589	76.77463048255134	593
214	55.1616438356164	67.23957295521389	354
214	82.2808219178082	73.24527852548758	597
214	80.1794520547945	73.95145242006805	241
214	65.086301369863	74.00274627935515	370
214	70.1068493150685	69.14424326722957	24
214	77.0383561643836	85.8116773516083	511
214	68.872602739726	69.05556325133311	270
214	67.3671232876712	69.20612265725758	677
214	70.8342465753425	64.90042873125167	727
214	78.2808219178082	73.87070040422101	88
214	79.2452054794521	75.53370422369069	720
214	60.6205479452055	69.28334866858944	80
214	75.758904109589	83.02180108056154	327
214	72.1630136986301	69.87054042416648	615
214	71.6835616438356	72.33039482391199	185
214	82.9027397260274	76.60077751217713	559
214	70.4753424657534	68.36558087834936	650
214	77.872602739726	82.92603032988941	157
214	56.3643835616438	66.4859304711242	568
214	77.0643835616438	68.4766798745559	281
214	90.272602739726	77.3326374863727	666
214	64.5808219178082	68.4922252895702	484
214	73.3301369863014	70.3131286876501	229
214	80.072602739726	75.73345054912255	454
214	75.8534246575342	74.97356579598816	385
214	72.2095890410959	77.89650897159977	106
214	72.2068493150685	75.70211742337845	718
214	79.386301369863	84.1917712925891	172
214	76.2835616438356	73.1072481912238	334
214	72.986301369863	67.73059463264552	309
214	77.1397260273973	73.56230409673091	440
214	88.2643835616438	75.69639277295487	606
214	74.9616438356164	80.74627659425354	428
214	61.0808219178082	63.01399457697279	5
214	81.4342465753425	76.54218296907746	125
214	66.6753424657534	72.89216451496716	225
214	79.1424657534247	73.59549807143208	513
214	81.058904109589	77.38590155504359	536
214	77.3452054794521	68.54103291242433	692
214	66.3780821917808	63.17902269864691	74
214	71.3616438356164	69.00330176962812	2
214	77.0643835616438	75.55945225714538	439
214	72.5561643835616	72.93825321256492	1
214	84.3616438356164	77.23629812700531	168
214	76.0561643835616	75.60253707991248	437
214	74.0095890410959	67.94162199009965	176
214	74.5684931506849	72.60356106696392	551
214	65.658904109589	70.85099772107597	504
214	81.8835616438356	79.8397087543881	501
214	81.0150684931507	78.42770146633343	316
214	66.4232876712329	70.98121360801629	688
214	64.7698630136986	64.58662893228014	45
214	55.8808219178082	66.16251950812729	595
214	59.9506849315068	65.30263493931731	191
214	69.2260273972603	72.79177348954671	83
214	73.0602739726027	72.60934148583597	358
214	75.3602739726027	74.15313759831307	245
214	61.0424657534247	67.10844294151687	444
214	68.0479452054795	75.43630252234979	75
214	74.7835616438356	78.9172258168595	136
214	71.2369863013699	76.29271060927773	324
214	60.7616438356164	69.09899845327075	47
214	71.8424657534247	67.86330108384226	684
214	79.1082191780822	76.92882631316006	110
214	74.9260273972603	70.96803155587129	446
214	71.7657534246575	71.23626587735602	478
214	70.8616438356164	77.70979492623435	330
214	71.1260273972603	70.8042426661784	591
214	70.086301369863	73.59307960039372	43
214	72.8506849315069	71.18880713370328	566
214	70.9643835616438	67.15105153484208	314
214	74.9835616438356	68.75277532470955	458
214	91.3068493150685	83.03933263391107	209
214	64.9712328767123	69.04270497001654	653
214	73.5479452054795	76.88355110599326	564
214	75.8780821917808	77.45095757218806	3
214	76.4232876712329	71.89670651291429	472
214	69.0452054794521	71.92292992103772	112
214	69.6178082191781	71.11723430145823	558
214	70.1260273972603	69.76809166526881	196
214	63.9821917808219	71.68635416317726	87
214	78.1698630136986	72.21832047126706	690
214	75.572602739726	73.1467007084515	680
214	67.7397260273973	70.58583079220094	626
214	67.9342465753425	65.80890397695507	693
214	79.3780821917808	75.36807299966794	71
214	78.4780821917808	79.25747971872482	508
214	80.2794520547945	73.125684713582	396
214	75.0397260273973	74.05180469314647	208
214	68.9479452054795	67.68570566523849	434
214	70.2630136986301	72.75324776943759	641
214	83.3780821917808	68.8630099155952	138
214	72.9849315068493	69.67097515852335	686
214	64.5643835616438	69.69313381808011	541
214	69.4808219178082	68.87436290272345	453
214	65.5671232876712	69.11874211847065	320
214	71.8890410958904	70.09305201239353	137
214	72.3808219178082	70.38378197766305	563
214	81.4616438356164	79.0662358358463	482
214	77.658904109589	72.38797721927612	132
214	79.5698630136986	70.62360793477225	441
214	75.8260273972603	81.33613299941916	237
214	75.2452054794521	71.78793753815394	373
214	76.0424657534247	75.31552809411234	630
214	71.4780821917808	68.58175203134375	416
214	76.1753424657534	72.62853628596156	117
214	77.8342465753425	71.04583958246195	58
214	69.1657534246575	64.72608130549516	184
214	72.63989854950165	73.00906955433557	90
214	87.6616438356164	84.33789060032004	715
214	73.9561643835616	70.17471003923463	728
214	67.6109589041096	76.90647281709263	266
214	75.9369863013699	71.97920346329006	685
214	73.6780821917808	69.71906754030684	255
214	80.8671232876712	73.43573093517779	192
214	79.5657534246575	75.86121660952361	372
214	64.3424657534247	73.14887436627193	672
214	77.4232876712329	74.0050092713334	286
214	73.2616438356164	70.79504372612358	301
214	59.1671232876712	67.43399897703951	671
214	83.1506849315069	77.61287883856892	546
214	75.6369863013699	66.3655406059799	424
214	67.7616438356164	72.77165620552532	492
214	79.3561643835616	74.09436118700874	399
214	78.4397260273973	76.1961166781145	356
214	73.4287671232877	70.19971663096355	243
214	75.7835616438356	71.16587501763186	203
214	78.2671232876712	75.0067562141901	459
214	68.0506849315069	75.18227274662088	214
214	73.9671232876712	74.08188185832674	187
214	71.8561643835616	68.87128482420852	73
214	75.6808219178082	66.79270554875409	457
214	61.2780821917808	71.24618393720431	714
214	64.9561643835616	75.41478298749534	676
214	77.3808219178082	77.55050147321786	26
214	66.9780821917808	67.00533167083769	151
214	72.5780821917808	69.88067685299124	655
214	84.4671232876712	71.96808452907827	295
214	76.3424657534247	75.55307377969548	469
214	63.4369863013699	69.50801182222608	480
214	72.4424657534247	73.79842562891936	617
214	74.2643835616438	71.19592912166395	629
214	87.0808219178082	82.11472975316153	717
214	69.3849315068493	65.79339126657722	19
214	76.3561643835616	70.67627957680132	537
214	76.4410958904109	77.05845743093678	282
214	83.258904109589	80.39235275618523	487
214	62.5698630136986	69.60312230752234	590
214	84.1506849315069	78.77769273669395	49
214	83.2342465753425	75.03396297367745	544
214	73.1616438356164	70.9776621192075	567
214	89.5616438356164	83.20767095364113	383
214	71.5260273972603	75.62443608559441	548
214	73.6328767123288	74.32241776462428	17
214	64.5616438356164	71.27168979625529	279
214	70.3369863013699	74.86993482620727	6
214	56.3027397260274	71.26463594904108	483
214	76.4753424657534	74.72283157510276	529
214	68.2753424657534	75.37334999547073	77
214	83.058904109589	78.49440578767572	159
214	70.4397260273973	76.56376809829788	706
214	63.5506849315069	69.69546253194729	464
214	57.0643835616438	67.01770800846772	582
214	74.2808219178082	73.33645970660508	142
214	76.6506849315069	80.04617645998597	352
214	84.3452054794521	78.00132184242739	460
214	86.3630136986301	83.75001707789141	51
214	84.1643835616438	76.54068840894975	340
214	77.1232876712329	78.09907193167612	452
214	74.1342465753425	77.1508628228942	420
214	88.2561643835616	74.12895651123989	99
214	73.4260273972603	76.17493253242283	683
214	87.6534246575342	76.9158434747301	346
214	84.4452054794521	81.03444382321638	149
214	73.0424657534247	71.08464431534709	463
214	72.4849315068493	78.41026872918825	443
214	66.7328767123288	69.7248289479543	189
214	72.7424657534247	78.02651833703416	310
214	68.9890410958904	70.86029354235147	412
214	87.2232876712329	76.84322101405732	583
214	72.1698630136986	70.97636501055534	193
214	77.4808219178082	70.78963327906509	95
214	77.1369863013699	78.1305529442898	382
214	76.0369863013699	73.93230067413455	224
214	78.5808219178082	83.69829634530518	581
214	78.072602739726	78.43735037053206	430
214	78.3452054794521	76.30798187272515	303
214	69.6534246575342	66.95552700685784	451
214	62.2616438356164	69.02221547674758	375
214	77.3616438356164	79.46255275390232	109
214	59.4616438356164	66.32359517394448	624
214	62.8479452054794	67.59162481525665	707
214	64.0794520547945	73.28745022070552	732
214	62.8753424657534	69.4092179660194	143
214	80.5767123287671	73.23326320563159	628
214	69.1876712328767	71.57608169225544	9
214	89.2780821917808	73.57375382507055	438
214	59.6452054794521	68.57811214157829	496
214	78.3698630136986	69.5837331347462	232
214	77.5616438356164	75.69086654689055	10
214	77.6616438356164	74.32690791190045	397
214	79.2232876712329	73.59076388033685	360
214	70.7260273972603	69.69029040730516	289
214	76.7671232876712	76.57487685420185	181
214	74.6616438356164	77.39854900640634	601
214	80.5041095890411	77.37102838658257	190
214	75.058904109589	70.00799103785155	260
214	76.186301369863	73.69232778067862	635
214	77.1260273972603	71.41914548297125	195
214	69.7095890410959	76.41654656784625	82
214	69.6671232876712	70.742183809475	188
214	60.672602739726	66.19951323735687	576
214	80.3753424657534	70.49608139338181	258
214	74.1849315068493	76.08427994878458	247
214	63.0	68.76855800572692	665
214	76.3123287671233	73.73097623159174	639
214	65.772602739726	76.00504994559543	89
214	80.1835616438356	75.18808090582826	215
