iteration	y	y_hat	subject_index
211	83.0616438356164	77.97079171570634	587
211	71.172602739726	73.27627229019961	130
211	83.1890410958904	80.71329175936307	495
211	60.6835616438356	65.95262954975911	139
211	79.1698630136986	73.75050907073461	343
211	77.7753424657534	71.0719247035574	442
211	71.9041095890411	69.51677568579682	391
211	67.958904109589	69.0304230336666	38
211	61.9780821917808	65.62530811658708	300
211	76.7452054794521	80.03980396093361	734
211	72.4849315068493	83.52710556401031	443
211	74.9835616438356	73.8845711317706	458
211	71.4780821917808	74.38386516762466	416
211	70.7616438356164	72.55248689430543	124
211	72.1712328767123	81.40834829827372	393
211	66.3780821917808	65.11041198807074	74
211	67.9986301369863	64.28750016499804	643
211	78.058904109589	67.37949601808684	467
211	88.3315068493151	80.43458109326406	695
211	75.1808219178082	69.23626371092023	698
211	74.7287671232877	66.00712767165801	594
211	71.6835616438356	74.24899396841873	156
211	76.7041095890411	69.7171017406778	348
211	65.086301369863	69.54421203890428	183
211	82.1753424657534	73.56067539493552	199
211	87.7698630136986	77.72422119766009	263
211	76.5150684931507	74.59567200323072	409
211	63.8178082191781	69.61053106968524	574
211	69.9260273972603	67.49829277788781	556
211	74.7534246575342	67.1254261242903	425
211	71.0506849315069	71.59854328886837	368
211	74.0095890410959	75.05815222835916	176
211	87.2835616438356	72.03639359808692	362
211	83.9643835616438	75.25634468472245	312
211	71.5643835616438	77.6162194409652	668
211	82.3958904109589	80.77733213485034	273
211	70.8342465753425	68.70758192794011	727
211	76.0616438356164	72.55249760705809	236
211	87.0808219178082	83.00907706768967	717
211	84.2698630136986	89.81452165115373	129
211	61.558904109589	70.50974992041496	55
211	75.9369863013699	69.57772165971318	685
211	76.5616438356164	65.53678069465325	638
211	72.6452054794521	75.12186969178573	278
211	75.1643835616438	72.09961034015251	611
211	84.4671232876712	76.74554730482397	295
211	71.727397260274	70.49747893891676	72
211	77.1232876712329	74.86882974625202	452
211	80.1808219178082	74.12249595446217	104
211	78.4671232876712	79.25805787191733	222
211	75.5616438356164	73.57640438901431	387
211	54.9205479452055	60.260875963508475	448
211	82.9561643835616	74.29050353202344	131
211	82.6424657534247	77.97753949506938	539
211	72.2452054794521	63.88432921544576	41
211	72.2397260273973	67.94701660586523	649
211	73.558904109589	67.61179353765405	369
211	70.7876712328767	73.7905123913529	497
