iteration	y	y_hat	subject_index
40	61.9780821917808	69.66662072285153	300
40	74.9260273972603	73.98385032760751	446
40	70.1068493150685	69.59320834020129	24
40	69.5534246575342	76.13564240956569	30
40	72.8671232876712	71.6478171887958	427
40	85.458904109589	79.3661348696454	579
40	81.5424657534247	77.35764996416835	197
40	75.6369863013699	75.73698000841156	424
40	79.5657534246575	78.99661738391322	372
40	78.3452054794521	76.64861034872759	303
40	64.0794520547945	67.78013179386105	732
40	69.3534246575342	73.14353323276707	315
40	58.9424657534247	72.05570006123094	319
40	72.4849315068493	77.58598610615175	443
40	87.5506849315069	79.18953291717439	565
40	69.6671232876712	75.862292133887	188
40	72.986301369863	70.54319897031978	309
40	76.6506849315069	78.96647262320162	352
40	75.1452054794521	71.05244196607315	423
40	68.1698630136986	72.79891357201234	605
40	78.4397260273973	80.36748165975095	356
40	76.0424657534247	76.72207026930866	630
40	66.9780821917808	67.11091005469662	151
40	62.1780821917808	68.45356305388277	318
40	63.0808219178082	64.81196496657381	54
40	90.272602739726	77.77125036400936	666
40	82.3958904109589	82.75038348735848	273
40	73.6616438356164	74.44666425250212	336
40	69.9506849315069	70.45317107708713	288
40	76.4753424657534	74.46572572790211	529
40	72.8506849315069	73.64644045069777	566
40	72.158904109589	76.83768263706956	275
40	71.3616438356164	70.06166404902183	2
40	73.258904109589	69.00854425182985	339
40	67.7397260273973	69.0753590657313	626
40	70.3369863013699	72.35034121832635	6
40	83.2534246575342	80.46994779971293	355
40	70.9534246575342	70.55506144993055	673
40	68.9479452054795	71.99197301613897	434
40	65.658904109589	69.62322551979847	504
40	84.2205479452055	75.06633327529151	210
40	89.5616438356164	75.57921733678471	383
40	70.3246575342466	84.606186092594	342
40	75.8534246575342	78.15860016718396	385
40	79.2534246575342	76.98490686540642	389
40	69.1657534246575	72.15459811609489	184
40	65.8753424657534	75.3985816594654	277
40	80.8643835616438	78.90816795199514	115
40	84.2808219178082	73.96543408642297	465
40	69.9260273972603	73.9564246115673	556
40	76.3424657534247	76.24245270038894	469
40	78.3698630136986	72.11783684562229	232
40	75.5	75.79035630279371	577
40	57.7369863013699	69.91239284055169	678
40	75.8616438356164	75.61683589431034	165
40	59.1671232876712	66.7407361574067	671
40	67.5315068493151	69.72975469550649	506
40	74.2698630136986	74.1698655241624	150
40	69.7780821917808	69.87809422608292	253
40	60.1671232876712	70.42679129133222	489
40	69.458904109589	72.5989736670487	308
40	87.2232876712329	79.79365200942527	583
40	83.6205479452055	76.06411202981678	610
40	55.0041095890411	69.1770280220278	534
40	72.1698630136986	76.78297222179195	193
40	67.3671232876712	68.28682450752072	677
40	75.1452054794521	74.56101541520846	621
40	63.5506849315069	67.31986709683929	464
40	73.8342465753425	70.73037155374017	321
40	78.686301369863	66.2552921098812	122
40	56.4835616438356	70.56523102175028	15
40	83.9643835616438	81.27640321608469	312
40	72.3643835616438	71.71098745545989	257
40	62.3821917808219	68.66388356891582	659
40	70.1534246575342	70.25343447960095	710
40	78.9479452054795	76.69920925665141	377
40	83.9095890410959	79.99343028069886	108
40	79.0342465753425	78.95362229708559	22
40	79.2890410958904	75.86565676065494	493
40	65.4931506849315	70.79586515618965	228
40	79.0479452054795	77.87885457397205	691
40	77.9342465753425	75.52340642342392	687
40	77.3452054794521	75.70867985868725	692
40	84.3616438356164	75.25913461305339	168
40	72.2095890410959	70.52450062788922	106
40	74.9616438356164	74.50997708098502	428
40	77.9849315068493	74.85937847572313	414
40	57.6616438356164	67.90066087377367	613
40	68.1561643835616	70.03171896566916	475
40	84.2698630136986	81.27512161272738	129
40	72.4424657534247	73.03947127944112	617
40	77.3616438356164	78.34642160604312	109
40	61.7671232876712	71.77625714843565	328
40	84.5506849315069	73.98840318558659	658
40	77.1630136986301	75.64962450079045	700
40	63.7506849315068	70.29863745166551	61
40	73.4260273972603	74.46739410130196	683
40	78.2671232876712	71.61800789640742	271
40	67.7561643835616	72.79393272020445	622
40	87.1643835616438	79.92935327294101	542
40	68.9890410958904	73.37778699361571	412
40	71.0506849315069	76.52134229353605	368
40	75.8780821917808	72.768267120184	3
40	73.8041095890411	73.6035148162689	723
40	63.4369863013699	70.13286482026034	480
40	61.0643835616438	68.44865329509389	599
40	71.4780821917808	74.59274540011232	416
40	72.7835616438356	73.2527951455779	198
40	64.7561643835616	74.57907845394399	545
40	70.4616438356164	72.96385659070755	645
40	61.8246575342466	73.56784300875033	299
40	74.6534246575342	70.98133879575519	569
40	66.4561643835616	66.94716417713906	667
40	76.4410958904109	74.12371462232261	282
40	63.3452054794521	70.36327663845024	503
40	77.9479452054795	77.84795544880083	405
40	68.7479452054795	70.38872910756065	293
40	88.7369863013699	78.91519486141179	384
40	75.7835616438356	79.14951498805581	395
40	73.9561643835616	71.40600685508778	728
40	80.3534246575342	74.85049132071812	178
40	77.8835616438356	76.78414017351875	518
40	81.0643835616438	80.43163563681469	21
40	82.6643835616438	82.76437776772619	146
40	61.2698630136986	67.67496786346645	141
40	88.3315068493151	73.12194018699539	695
40	79.1698630136986	73.99897757592092	343
40	69.1876712328767	69.88459931117033	9
40	85.8753424657534	75.35756521931353	206
40	72.1712328767123	77.21982309795652	393
40	77.9424657534247	74.93079258974448	264
40	65.9424657534247	71.47662456543776	604
40	73.9808219178082	73.40028977536855	96
40	69.7095890410959	67.5883766762857	82
40	81.1958904109589	76.13140571989223	598
40	73.4287671232877	73.65296804530283	243
40	78.4671232876712	77.24076965356853	222
40	77.7643835616438	77.66437013726517	46
40	71.2369863013699	72.28284687426236	324
40	82.0780821917808	72.57090525309866	91
40	75.3808219178082	71.22141749461403	265
40	75.5616438356164	76.07147838265479	387
40	71.7452054794521	81.38383508268718	23
40	88.4753424657534	76.76572173587617	646
40	55.4164383561644	77.20766184852505	248
40	61.5917808219178	70.7689912779756	631
40	78.1698630136986	75.31142148525109	92
40	57.0643835616438	72.51835755445885	582
40	65.5315068493151	70.5120864112046	407
40	73.558904109589	73.54616626185845	369
40	72.6452054794521	76.08607889533253	278
40	64.4315068493151	68.92779754889702	14
40	78.6	71.69748870273283	39
40	71.4753424657534	71.57534324047407	600
40	78.5287671232877	75.86551691432982	694
40	79.9452054794521	78.26359644972815	562
40	73.0534246575342	74.0950103649513	532
40	69.172602739726	75.42748786725834	491
40	62.8698630136986	72.151243936753	177
40	76.2835616438356	71.45010375585457	334
40	79.1671232876712	73.7475401485192	388
40	74.8164383561644	75.33975734789601	523
40	73.1616438356164	73.06163320322487	567
40	75.572602739726	75.67260502518333	98
40	79.3780821917808	73.84332731451816	71
40	75.8753424657534	75.29820501496648	708
40	79.4849315068493	74.9887332446894	16
40	67.4643835616438	69.19059679847398	244
40	68.2808219178082	72.62918959930202	627
40	65.8205479452055	69.06184117031067	498
40	67.958904109589	66.69526056356668	38
40	75.8643835616438	72.78947164591709	8
40	68.9616438356164	73.19386277152277	180
40	73.8643835616438	75.72773277873785	207
40	90.2561643835616	71.44766481317893	67
40	73.6465753424658	75.03843296759095	337
40	70.7671232876712	70.86711769477701	158
40	60.6205479452055	68.10522691456991	80
40	84.5342465753425	80.60103973386747	557
40	87.758904109589	84.08045530725978	386
40	76.0232876712329	72.74449354123107	731
40	72.5780821917808	68.39126010292698	655
40	65.9890410958904	68.5296835087951	619
