iteration	y	y_hat	subject_index
159	75.2835616438356	70.98410809544903	84
159	73.8342465753425	73.1306932119136	321
159	73.958904109589	68.05028050192142	486
159	66.4260273972603	70.55944036855917	60
159	71.2808219178082	71.99214955310347	730
159	71.4780821917808	70.5662017130361	416
159	65.086301369863	70.24087966554261	183
159	78.3698630136986	72.26163644522073	232
159	62.7616438356164	73.36495224868742	205
159	79.0342465753425	74.49044460344058	22
159	71.3808219178082	71.04567058066517	31
159	72.1712328767123	76.41630501660532	393
159	67.9041095890411	71.2799231986665	705
159	80.4616438356164	76.00116147509135	704
159	72.158904109589	74.56237802860775	275
159	72.3808219178082	68.534386915023	563
159	75.5616438356164	73.06281142658297	387
159	69.558904109589	68.9138108416361	733
159	87.6534246575342	71.79041785550716	346
159	69.6534246575342	69.45082342766472	451
159	77.7643835616438	74.41497306137407	46
159	72.772602739726	78.68216707179589	285
159	80.8698630136986	76.48041797140125	499
159	80.1794520547945	73.65004681202353	241
159	63.0780821917808	67.80424733143762	298
159	67.3671232876712	73.42440209145374	677
159	70.8178082191781	68.74588074881402	625
159	82.0287671232877	74.71875754831744	380
159	69.4753424657534	77.70380315783812	276
159	75.8616438356164	71.07153491375155	165
159	75.3260273972603	76.47458097143928	553
159	74.0315068493151	73.48985281475154	408
159	67.3671232876712	71.47506456610826	406
159	56.4287671232877	72.8945130950689	361
159	55.8479452054794	71.1701718158163	510
159	89.2780821917808	77.87567686961908	438
159	72.3657534246575	72.67596104647349	160
159	68.3068493150685	70.34385462449757	118
159	66.9931506849315	71.20975423802454	283
159	71.8424657534247	74.57662024166972	684
159	70.1534246575342	71.76351297988134	710
159	78.1698630136986	69.09716021194231	92
159	72.1630136986301	67.47829550659512	615
159	79.7643835616438	81.07111953841232	735
159	73.5479452054795	73.67947968048827	564
159	79.2616438356164	71.25738446238616	171
159	74.1849315068493	71.45954739867234	247
159	71.5260273972603	72.33012115538573	548
159	64.5808219178082	74.01034247431349	484
159	78.1452054794521	70.45658054430127	307
159	69.1986301369863	72.96686845640922	533
159	71.3424657534247	72.16470349084292	290
159	71.3835616438356	72.20158136066885	429
159	77.9698630136986	79.59257057700815	194
159	79.5643835616438	75.15712773858115	284
159	81.0643835616438	75.03408028921724	21
159	73.9424657534247	69.99083811894131	390
159	82.3917808219178	77.78439404885717	246
159	65.286301369863	74.34145681051632	681
159	75.572602739726	73.01954929343313	680
159	71.258904109589	79.70188329230359	612
159	78.3561643835616	73.07181430795623	404
159	80.2794520547945	72.35563103000723	396
159	66.7369863013699	73.10099283170555	663
159	82.9561643835616	76.58126882875752	131
159	56.3027397260274	72.32394812308802	483
