iteration	y	y_hat	subject_index
159	66.8643835616438	75.75799890560573	126
159	85.7260273972603	73.96181183943986	34
159	73.8616438356164	70.16369781506098	697
159	68.0506849315069	69.98778561627958	214
159	80.9849315068493	71.14339212172824	374
159	66.4369863013699	70.12072546105611	712
159	68.3904109589041	68.2904162622069	633
159	77.6616438356164	75.84321464880017	37
159	64.2	69.00752078161011	549
159	64.3424657534247	70.90222583432929	672
159	80.8643835616438	77.22187380244829	115
159	72.3232876712329	75.1593747813333	512
159	82.1753424657534	72.2314987452946	199
159	87.2232876712329	73.62155591025656	583
159	81.5424657534247	79.84806301844245	197
159	65.2561643835616	77.03508457900868	456
159	78.5369863013699	72.59904397547602	642
159	86.4643835616438	74.7147389004995	201
159	86.3917808219178	79.25955151623971	654
159	75.6808219178082	71.13566539286492	457
159	65.5671232876712	65.66711754031886	320
159	60.6205479452055	67.55840851482021	80
159	70.9643835616438	73.05790554724737	314
159	70.9534246575342	69.15350142796743	673
159	88.5698630136986	79.21017073234064	261
159	79.5657534246575	74.51258193759918	372
159	61.8561643835616	70.81684565751344	252
159	71.958904109589	76.06332044647404	233
159	67.3013698630137	69.67193401029323	186
159	69.9506849315069	73.27995447180615	288
159	75.6369863013699	68.60659043282558	424
159	81.8835616438356	81.78357421678129	501
159	70.1616438356164	69.3407540945054	669
159	72.2095890410959	76.03649177194005	106
159	87.0808219178082	77.40750230710701	717
159	70.2630136986301	70.91577213979242	641
159	75.7315068493151	71.43170910416484	573
159	76.3424657534247	76.67756096507632	702
159	71.158904109589	75.01266343602761	280
159	84.6671232876712	76.46890373810635	520
159	71.2671232876712	73.20082976704532	4
159	74.8164383561644	72.36451298347882	523
159	73.8917808219178	73.99178820080047	351
159	61.0424657534247	70.58924921098222	444
159	83.6205479452055	83.52054659309039	610
159	76.7041095890411	74.96524158131669	348
159	72.63989854950165	70.54235029465187	90
159	62.3821917808219	68.92836453159867	659
159	64.7698630136986	72.77360290120181	45
159	67.0835616438356	72.56918286544003	114
159	75.7808219178082	76.21759073082715	133
159	75.1794520547945	79.88655922498268	103
159	65.9424657534247	72.39480380177874	604
159	72.2397260273973	70.13993994291617	649
159	73.5780821917808	74.95447127216701	148
159	70.4534246575342	74.533840515812	701
159	79.2890410958904	79.38903026056285	493
159	57.6616438356164	68.21792375960756	613
159	73.5849315068493	73.68494946657108	297
159	69.2013698630137	73.73105721381967	648
159	68.9479452054795	73.54099568408097	434
159	77.1397260273973	73.70738753186455	440
159	69.6178082191781	74.66707089846976	558
159	64.5616438356164	68.8600544557868	279
159	62.1205479452055	77.3637172265485	411
159	79.2232876712329	73.21773073352969	360
159	86.5808219178082	76.74445832705459	364
159	75.458904109589	68.11839856614927	127
159	75.1452054794521	71.58642206762994	621
159	81.0835616438356	76.68586531302915	670
159	68.1643835616438	70.2310117579818	596
159	68.1561643835616	73.665474830007	475
159	84.5506849315069	76.54274692831443	658
159	79.2753424657534	74.78908606395188	128
159	78.9657534246575	78.86574987014812	107
159	75.572602739726	74.02984380264974	98
159	73.9808219178082	68.80371909049339	96
159	75.8890410958904	76.12186590422792	33
159	75.2424657534247	71.71633887106358	85
159	70.7671232876712	74.50460193111596	158
159	69.0561643835616	70.61227263393809	216
159	74.2671232876712	70.75630310187901	200
159	74.2643835616438	75.62293166946361	629
159	79.2534246575342	78.22985413416711	389
159	84.2205479452055	73.49212978295722	210
159	69.3849315068493	71.6480281511369	19
159	77.1260273972603	75.20387718666024	195
159	76.8657534246575	72.96328977701198	262
159	83.2342465753425	75.60428668269182	544
159	76.6506849315069	78.51556562727525	352
159	65.6616438356164	68.54163511472892	447
159	72.5780821917808	69.8115152467767	655
159	82.3958904109589	80.4922238475437	273
159	76.0616438356164	75.83913889211756	236
159	76.186301369863	74.26273511072526	635
159	71.058904109589	76.58473796638486	68
159	61.2698630136986	69.49734954889304	141
159	75.7424657534247	70.12407947058973	35
159	77.4479452054795	74.9109378499718	365
159	80.6506849315069	78.06782777927414	302
159	70.7616438356164	76.13650046215368	124
159	66.4616438356164	77.47253588001577	7
159	76.0369863013699	75.82119869090425	224
159	81.8671232876712	80.24249300838719	721
159	60.0232876712329	69.67577227536094	366
159	77.7643835616438	72.053796980802	470
159	72.4780821917808	75.00215292926522	535
159	76.5150684931507	76.5676242785213	409
159	78.986301369863	74.42826454961073	105
159	67.7328767123288	75.3466779510469	64
159	64.9753424657534	72.93333200827313	12
159	73.9671232876712	73.80111396055405	187
159	61.9780821917808	69.11114334901566	300
159	70.1808219178082	70.25847371065414	675
159	79.1671232876712	79.26712399370487	485
159	75.4452054794521	72.66639493521026	120
159	78.5808219178082	80.85314239604952	581
159	82.3698630136986	79.31905204607204	294
159	78.1698630136986	68.69335204572278	690
159	85.4698630136986	74.26610153778503	724
159	75.1342465753425	70.93160501753404	238
159	61.0178082191781	68.29098148375594	507
159	87.6397260273973	81.36377275510324	550
159	81.3232876712329	76.72284836849308	235
159	67.958904109589	68.05889866455806	38
159	76.0561643835616	81.39692731163669	437
159	63.7506849315068	73.4587540338186	61
159	77.0643835616438	77.06736371615409	281
159	75.7835616438356	75.94238737041582	203
159	79.5232876712329	77.17219730320147	477
159	81.2698630136986	81.16986765786412	353
159	66.7328767123288	71.40096775006576	189
159	76.2698630136986	79.45438838775394	476
159	63.7506849315068	68.44413815236892	179
159	57.1780821917808	66.63558345355176	661
159	73.8643835616438	77.05990994149535	207
159	71.8561643835616	75.420421373004	73
159	65.086301369863	75.75540892098729	370
159	75.8479452054795	71.0155200414274	254
159	77.9397260273973	68.87449399753453	413
159	85.8753424657534	77.12124133601	206
159	75.7835616438356	75.45254485429243	395
159	76.0424657534247	71.26568906439363	630
159	90.272602739726	78.0093102905655	666
159	82.0616438356164	77.38481274282434	152
159	69.2260273972603	72.20573977364883	83
159	70.6671232876712	70.35291864279117	371
159	57.7369863013699	72.03406010048867	678
159	87.1643835616438	76.83813428498843	542
159	67.7397260273973	71.764116424737	626
159	71.972602739726	71.94074369824673	555
159	78.072602739726	75.69884743241786	430
159	73.2753424657534	70.29715424400038	70
159	65.2424657534247	72.828857820203	121
159	57.6835616438356	71.09909315305464	578
159	68.8616438356164	74.00714544594756	652
159	80.8534246575342	75.70196140458663	329
159	71.8890410958904	75.0952971093728	137
159	70.086301369863	74.19402665321658	43
159	74.2698630136986	74.06895813215134	150
159	74.1780821917808	73.17983871913538	86
159	67.4643835616438	67.33046907329381	244
159	75.9671232876712	75.23817424519467	163
159	84.4452054794521	72.50145599236455	149
159	65.9890410958904	69.22942352545398	619
159	68.4643835616438	72.1636270548208	530
159	70.8260273972603	73.00959277883877	392
159	87.5506849315069	69.6648077494169	565
159	71.0041095890411	70.90409068060518	528
