iteration	y	y_hat	subject_index
63	63.5506849315069	71.3693940895323	464
63	78.2671232876712	74.38898122606815	459
63	64.9561643835616	68.81219247423039	676
63	84.3452054794521	74.85333608064664	460
63	81.8835616438356	77.11116889057665	501
63	77.2260273972603	76.29979412596357	571
63	77.3808219178082	74.2526387181825	26
63	69.0561643835616	74.99732657500171	216
63	87.7698630136986	73.54482376306238	263
63	73.6328767123288	71.85678608867	17
63	65.658904109589	71.98508504459897	504
63	74.2671232876712	75.5635212025584	200
63	78.8383561643836	76.2459180225859	344
63	79.5643835616438	73.78631323406782	284
63	74.0095890410959	72.2063429081325	176
63	71.8424657534247	70.07374448845744	684
63	77.7643835616438	73.44145772339283	46
63	75.5616438356164	74.67146169257029	387
63	89.0698630136986	74.4250273377034	570
63	86.6369863013699	75.6036460744036	517
63	81.4821917808219	76.68273032135534	164
63	57.6616438356164	70.55674416275488	613
63	69.9506849315069	73.59147752622617	288
63	71.3808219178082	75.2787737878898	31
63	75.0342465753425	77.77783969386743	94
63	79.4849315068493	70.89757581716512	16
63	69.1876712328767	73.25809049602348	9
63	67.9342465753425	73.89173894815781	693
63	62.1780821917808	71.05046881949255	318
63	78.9657534246575	78.34456999272889	107
63	82.0616438356164	72.01810768793325	152
63	84.7424657534247	75.02894443267243	331
63	83.2643835616438	79.15968181862064	519
63	77.1260273972603	75.57683038330973	195
63	81.0643835616438	75.97671387026644	21
63	63.9821917808219	67.81241873127507	87
63	69.4753424657534	72.0524206780687	276
63	72.7780821917808	74.81086749285228	719
63	71.1561643835616	72.0381242004046	20
63	61.9958904109589	70.18349319937668	56
63	87.5506849315069	80.70599838132684	565
63	73.5849315068493	72.18988331736499	297
63	78.9479452054795	79.04795374556366	377
63	80.8534246575342	72.91889385653026	329
63	78.686301369863	73.80407924834878	122
63	78.3452054794521	78.99688657148575	303
63	83.058904109589	72.50592187891087	159
63	66.7369863013699	68.38378976593074	663
63	79.2753424657534	76.64822090271124	128
63	69.1986301369863	73.3515373915449	533
63	70.1534246575342	71.46151831861113	710
63	62.258904109589	67.69666780986363	62
63	69.172602739726	72.14754039850612	491
63	75.1808219178082	75.58706723119951	698
63	75.1452054794521	75.04521758726008	621
63	79.2890410958904	75.73968591275117	493
63	88.7369863013699	77.12554430075349	384
63	62.7808219178082	74.08258850750975	234
63	75.0671232876712	69.62022273232478	338
63	78.7397260273973	74.47628138187717	725
63	70.4534246575342	75.03096620146377	701
63	87.6397260273973	82.07084309781091	550
63	73.4260273972603	72.91542413962169	683
63	68.3068493150685	69.15652397333169	118
63	74.3780821917808	74.84206053940987	592
63	71.058904109589	73.80051548365007	68
63	62.2616438356164	72.15165448401179	375
63	84.1397260273973	79.2692721131986	552
63	77.6616438356164	71.31777599639504	397
63	81.8671232876712	76.97599042288624	721
63	84.5356164383562	72.2267242768417	18
63	73.9616438356164	72.36074227630174	400
63	74.1849315068493	74.28492644582764	247
63	84.1506849315069	72.12345128650651	49
63	72.3232876712329	75.15302953346482	512
63	70.1616438356164	77.51047623004636	669
63	73.9424657534247	72.67283223250011	390
63	75.2835616438356	73.57019638406386	84
63	68.4643835616438	72.50072791422886	530
63	61.8246575342466	75.5036498940845	299
63	72.2397260273973	64.56632415213261	649
63	75.5	74.90117506183122	577
63	79.1082191780822	73.43193259239243	110
63	75.8260273972603	76.2707534277055	237
63	63.8479452054794	72.53002885448586	325
63	75.7835616438356	76.1115255021501	395
63	66.3630136986301	67.14987443840866	267
63	64.4452054794521	71.30169584203227	153
63	77.9479452054795	78.04794697622523	405
63	63.0	73.43504626034732	665
63	72.3657534246575	76.90379528462692	160
63	75.7835616438356	73.79489327508139	203
63	77.5616438356164	76.3467869147672	10
63	70.1027397260274	73.28471346582454	716
63	66.4260273972603	72.91700596152394	60
63	68.5342465753425	73.18372022386923	306
63	78.1986301369863	77.27725309190659	589
63	83.0616438356164	79.96673965120189	587
63	71.8561643835616	71.91234113981399	73
63	70.2630136986301	73.93785702326318	641
63	80.5041095890411	73.82091936316036	190
63	71.9643835616438	71.2552664545888	585
63	61.7808219178082	74.19657693200662	173
63	69.0452054794521	73.25736589039	112
63	70.7616438356164	75.0968035944807	124
63	77.9849315068493	79.60862246514517	414
63	69.1780821917808	69.50529274484607	538
63	58.1808219178082	69.49845436442543	435
63	79.6890410958904	71.66484751619154	326
63	71.172602739726	72.43629377228797	130
63	72.0013698630137	71.47506770081806	679
63	75.4452054794521	74.24541524493839	120
63	71.9671232876712	72.71009340798673	81
63	82.0287671232877	75.08466988874054	380
63	75.3452054794521	74.13768616203856	119
63	73.8643835616438	73.76438636821868	207
63	74.8452054794521	75.18133641332665	27
