iteration	y	y_hat	subject_index
88	74.9643835616438	76.51068476711596	696
88	70.4698630136986	68.29695909913514	161
88	63.0	65.44276192427104	665
88	89.5835616438356	90.27946079450975	63
88	72.772602739726	82.42476269030955	285
88	74.4698630136986	77.49252537190588	421
88	79.7643835616438	76.2835844036569	735
88	68.7479452054795	70.03749253051406	293
88	80.2794520547945	71.94868828090618	396
88	67.4643835616438	74.5210380231297	244
88	79.2616438356164	70.25890344821828	171
88	84.3452054794521	79.77467872153767	460
88	76.3424657534247	75.14306658318955	702
88	78.058904109589	75.83242874967637	467
88	72.0013698630137	69.62768677123557	679
88	54.2739726027397	72.20318471348546	522
88	83.1506849315069	75.50457257825843	546
88	72.3643835616438	66.95000904998824	257
88	72.9849315068493	74.56381577487119	686
88	76.7041095890411	72.11349986448367	348
88	78.1986301369863	82.39092687311842	589
88	74.7287671232877	75.96808736813729	594
88	61.0424657534247	67.64630064872055	444
88	69.7808219178082	69.81363505577525	202
88	71.958904109589	69.10347022652434	233
88	64.4315068493151	68.58668640193584	14
88	64.9753424657534	68.4023571849703	12
88	88.2643835616438	72.20681025382021	606
88	75.7315068493151	68.98796566039283	573
88	84.7506849315069	77.32742189288483	140
88	66.9780821917808	78.46404245891826	151
88	70.8041095890411	69.94258131754727	323
88	55.8808219178082	68.19538011838989	595
88	80.3534246575342	72.21957685109761	178
88	77.0643835616438	72.25891980970364	439
88	70.8260273972603	69.94370836525175	392
88	66.9931506849315	76.07242566781898	283
88	74.6013698630137	73.82147425190169	333
88	76.3424657534247	75.52088585064209	469
88	74.1849315068493	67.08666047420569	247
88	73.372602739726	75.2270431625119	167
88	82.0287671232877	81.59184841046536	380
88	70.7616438356164	73.586865294451	124
88	74.2698630136986	63.773562547601365	150
88	80.1958904109589	71.00625028070755	593
88	70.7671232876712	70.92343190172721	415
88	75.8260273972603	73.57158291369178	237
88	65.286301369863	68.45604843716944	681
88	81.0150684931507	71.99235658838082	316
88	82.4534246575342	74.83923090940377	608
88	72.2452054794521	68.68917759863706	41
88	75.572602739726	75.58367301212091	98
88	78.986301369863	75.31622893139013	105
88	73.2808219178082	77.98540938839844	468
88	79.2534246575342	72.21721209590336	389
88	64.9561643835616	65.57298476384689	676
88	56.4287671232877	71.73242705999694	361
88	85.7260273972603	78.98817385242126	34
88	71.5260273972603	72.60725268219957	548
88	81.6397260273973	73.418073215486	76
88	73.8041095890411	71.80501091399778	723
88	73.6616438356164	68.94473907631117	336
88	56.272602739726	65.24623202287182	644
88	81.7013698630137	78.41214373236193	367
88	54.9205479452055	60.01749875569463	448
88	73.0424657534247	78.27836467622772	463
88	84.0424657534247	74.18202982363601	97
88	74.1780821917808	77.73528565451372	86
88	58.772602739726	65.07336362838787	664
88	87.6534246575342	74.1817383628444	346
88	60.6835616438356	71.19960438023048	139
88	67.6109589041096	71.6663309039214	266
88	84.7424657534247	79.68682072406757	331
88	60.0534246575343	67.04481808689006	466
88	73.6328767123288	70.09758960304812	17
88	79.1671232876712	73.91871085226819	388
88	78.0616438356164	74.78932839752672	417
88	74.9835616438356	73.89074422167667	458
88	82.9027397260274	79.21053601115212	559
88	79.1698630136986	74.04826104716508	343
88	77.2260273972603	78.36011263457297	571
88	71.4780821917808	68.63913075556539	416
88	87.6397260273973	85.1204073182352	550
88	71.158904109589	74.1734412356578	272
88	77.3452054794521	74.2531066630363	692
88	63.8479452054794	68.90609359629835	634
88	80.1986301369863	74.31920748850526	403
88	71.5643835616438	76.96167478629121	668
88	74.5424657534247	66.91748080032319	223
88	73.5808219178082	77.5457900198729	226
