iteration	y	y_hat	subject_index
228	73.9616438356164	73.81168442976625	400
228	61.7808219178082	66.1367933717329	175
228	80.8534246575342	81.90654825799149	329
228	63.8479452054794	67.38916027655817	634
228	70.9643835616438	73.54930295560733	314
228	78.9479452054795	78.47058630936456	377
228	84.0424657534247	79.82640312314561	97
228	79.9397260273973	79.91814760723983	729
228	75.8616438356164	71.1803862014102	165
228	71.4753424657534	73.07923827252006	600
228	77.9424657534247	70.68074877604927	264
228	70.7671232876712	74.99191810541612	158
228	56.3643835616438	66.86116443045972	568
228	63.5232876712329	68.09763844752261	304
228	79.3780821917808	78.08457807716256	71
228	71.8561643835616	75.7855809117462	73
228	69.2013698630137	70.40662569710895	648
228	70.8342465753425	67.7426805395552	727
228	67.3671232876712	73.43107907713967	406
228	74.5684931506849	79.08971273887947	551
228	86.4643835616438	76.3043191222599	201
228	79.1424657534247	82.26942013359891	513
228	56.272602739726	66.16106567863055	644
228	61.558904109589	66.54923168952739	55
228	74.7041095890411	80.61253075171298	703
228	64.7561643835616	72.98720467414299	545
228	69.4808219178082	74.9877714941237	453
228	73.5479452054795	77.22918417064288	564
228	77.9342465753425	77.84972273920789	687
228	62.258904109589	68.44050009190357	62
228	63.0	71.40190155862535	665
228	72.8643835616438	73.43491978584552	722
228	76.5342465753425	75.99773455001517	490
228	70.8780821917808	69.71590583124618	221
228	73.6780821917808	71.06334537553064	255
228	81.0150684931507	80.87024537484169	316
228	57.6835616438356	72.20585841833297	578
228	82.1643835616438	73.4268563084756	145
228	71.172602739726	72.59988626181263	130
228	61.7671232876712	71.65705309415057	328
228	78.3698630136986	75.02678527332534	232
228	79.3561643835616	77.15081039621637	399
228	78.058904109589	68.58710032463249	467
228	73.0534246575342	76.49770145455363	532
228	83.8506849315069	80.98190358797324	616
228	61.8561643835616	65.50044788680732	252
228	76.2835616438356	73.19720280005059	334
228	73.0424657534247	74.7773054700863	463
228	69.1780821917808	67.59501569828467	538
228	72.1698630136986	77.39457791856101	193
228	76.7452054794521	78.30144111220923	734
228	72.8671232876712	67.09853580222216	427
228	70.8260273972603	72.21490605410119	392
228	82.627397260274	80.03839598731712	376
228	63.4232876712329	67.90457743885814	662
228	78.3452054794521	76.49020110421252	303
228	80.3753424657534	74.83294011585919	258
228	69.172602739726	70.35429135606933	491
228	72.4479452054795	68.97814004418706	182
228	72.5534246575342	73.01969844513042	256
228	80.8671232876712	75.96358375405495	192
228	72.1260273972603	77.98104690304204	78
228	73.6616438356164	80.22738585123204	336
228	71.6808219178082	73.11128203158545	53
228	57.0643835616438	79.38248467781418	582
228	90.272602739726	76.88238267762519	666
228	80.1986301369863	89.87003941299226	403
228	76.3397260273973	77.66185661409358	543
228	71.3424657534247	72.93451384469525	290
228	74.9835616438356	71.8466535777927	458
228	84.7506849315069	84.05584699056561	140
228	82.3958904109589	81.69214928972704	273
228	64.2	68.37756106894687	549
228	67.5315068493151	70.81091527019201	506
228	63.9753424657534	63.68215880768831	637
228	71.1561643835616	69.17726382138055	20
228	54.9205479452055	59.939459649248874	448
228	62.8479452054794	70.76442063860152	707
228	80.9849315068493	75.18148628137119	374
228	75.572602739726	70.92105892189278	680
228	72.4849315068493	83.50325909736347	443
228	69.7780821917808	62.787456110120544	253
228	77.9698630136986	76.78132410053144	194
228	79.1671232876712	78.34148984557075	485
228	59.4041095890411	66.27656973554966	217
228	69.9835616438356	66.90943658679106	0
228	75.7643835616438	71.36930478060538	296
228	73.5780821917808	73.2694651666784	148
228	75.572602739726	75.17303211832451	98
228	60.672602739726	69.78288809008372	576
228	72.1712328767123	78.58881905442607	393
228	61.0643835616438	65.11044744294874	599
228	78.4397260273973	80.51324061901182	356
228	61.7808219178082	68.44324999716687	173
228	78.2808219178082	74.0575482685177	88
228	70.4698630136986	69.18354517514632	161
228	77.3808219178082	76.27133139550226	26
228	68.0479452054795	72.96443262709425	75
228	70.7260273972603	68.847121164887	289
228	74.6616438356164	67.51450023855914	601
228	77.758904109589	75.87495752404658	381
228	70.1068493150685	71.61315526484204	24
228	84.4616438356164	68.56256909194302	341
228	68.2506849315069	70.09695961165667	230
228	83.9643835616438	77.83994921763825	312
228	72.3616438356164	70.7088248345309	147
228	79.5698630136986	76.3709442558948	441
228	77.9849315068493	77.8395674132322	414
228	63.9821917808219	67.03176414830287	87
228	59.9506849315068	66.7628422282519	191
