iteration	y	y_hat	subject_index
30	82.0287671232877	82.12556477201241	380
30	74.2698630136986	69.10774521738466	150
30	79.5808219178082	74.88278777138135	213
30	74.3890410958904	72.86898880489368	322
30	68.9616438356164	76.9478500311191	180
30	67.9479452054795	62.91462665424373	42
30	57.6616438356164	68.19556684599641	613
30	80.3753424657534	79.03510954310644	258
30	85.5369863013699	85.43718126015423	169
30	71.7452054794521	74.03718146113508	23
30	61.2698630136986	68.91170888077403	141
30	75.7424657534247	75.8425748089895	632
30	71.4780821917808	70.22113254248886	416
30	80.5767123287671	78.54988161215783	628
30	84.4616438356164	84.56164947943002	341
30	86.6369863013699	82.37856170183706	517
30	84.3616438356164	77.51077395837324	168
30	79.5616438356164	77.62442691813104	572
30	68.3904109589041	71.21531898338183	633
30	76.3424657534247	75.1895145819479	469
30	62.1780821917808	65.0807154310856	318
30	68.2753424657534	78.80824433812062	77
30	79.7643835616438	76.50183369351554	735
30	75.8534246575342	79.3207876239353	385
30	69.1657534246575	64.34685037765126	184
30	75.572602739726	73.20715826581167	98
30	60.7616438356164	60.66171220362312	47
30	68.1643835616438	68.35310942284804	596
30	69.2260273972603	69.16071767337806	83
30	66.7178082191781	67.42754434280666	239
30	74.3616438356164	75.23214563474134	13
30	71.158904109589	72.7343910577537	272
30	70.8287671232877	71.89005287254733	521
30	83.1808219178082	78.39871970649642	620
30	75.5	75.79660256148172	577
30	73.2616438356164	62.481466923570224	301
30	62.8479452054794	75.08150907775823	707
30	68.2506849315069	68.15075619790808	230
30	77.6616438356164	74.64612734842994	397
30	64.0794520547945	67.52538831521395	732
30	75.8780821917808	75.97820897839092	3
30	69.9479452054795	70.92611050079648	162
30	85.1547945205479	74.46633941467482	473
30	74.7287671232877	72.58255438951402	594
30	68.5342465753425	68.63411322256975	306
30	80.6506849315069	78.90638639323856	302
30	69.0452054794521	70.69535192603016	112
30	70.6671232876712	69.46362214778308	371
30	75.5671232876712	75.46706505753565	379
30	74.2643835616438	74.36444622685013	629
30	66.9780821917808	74.04996563120869	151
30	74.7342465753425	74.95687033417154	274
30	90.2561643835616	79.73479665481837	67
30	81.058904109589	72.3502252783265	536
30	76.6506849315069	76.75071465449723	352
30	61.7671232876712	69.15773956974877	328
30	70.1068493150685	70.2067263290247	24
30	74.9835616438356	74.88344615174613	458
30	69.6178082191781	66.68183953066936	558
30	84.2808219178082	77.16775086037268	465
30	77.5616438356164	80.76314056388753	10
30	73.5849315068493	76.29709878991889	297
30	69.0561643835616	67.93445936124661	216
30	67.7561643835616	67.8563764309644	622
30	63.9753424657534	69.52863531446347	637
30	79.9452054794521	82.40221582961951	562
30	70.8780821917808	74.30699803887742	221
30	78.5369863013699	74.66694562271222	642
30	83.258904109589	82.65499997274247	487
30	70.7260273972603	74.58553102392504	289
30	71.158904109589	71.61393348198769	280
30	78.058904109589	74.94964557068553	467
30	75.8890410958904	75.78904485736533	33
30	75.1643835616438	71.0270704538921	611
30	77.1232876712329	75.93218589020701	452
30	77.6616438356164	72.72522062958642	37
30	58.772602739726	69.14364490021835	664
30	73.558904109589	71.40157969409458	502
30	74.6616438356164	74.56174197578598	601
30	72.6397260273973	72.53973548881089	674
30	84.2698630136986	75.18526113293575	129
30	65.4931506849315	69.29992003619562	228
