iteration	y	y_hat	subject_index
166	63.4369863013699	68.61139776052235	480
166	77.6616438356164	77.46472792373525	397
166	84.0424657534247	81.67061585652576	97
166	65.086301369863	68.24525500887356	183
166	73.9561643835616	71.07520636852706	728
166	65.8753424657534	75.36545053381867	277
166	89.0698630136986	75.12439164799291	570
166	61.9534246575342	75.25001411905443	311
166	66.6397260273973	74.27051776509435	432
166	73.258904109589	73.16749606045087	339
166	73.1616438356164	71.37357715144518	567
166	74.3452054794521	77.41235514364703	259
166	74.3616438356164	81.32945378681443	13
166	74.7835616438356	78.92279790266495	136
166	73.6506849315069	71.31489714430685	242
166	78.8383561643836	79.83996580025659	344
166	69.9506849315069	73.66224286541988	288
166	84.3616438356164	75.83240781371289	168
166	73.6616438356164	75.72768815339498	336
166	66.4369863013699	70.17934774067308	712
166	86.3917808219178	84.08497830166085	654
166	64.4315068493151	69.78565966819758	14
166	71.258904109589	77.98685691510033	612
166	63.8479452054794	68.25094501405074	634
166	64.9712328767123	71.61724441894995	653
166	68.0479452054795	73.41161704220573	75
166	55.8671232876712	67.4034792942022	657
166	65.4931506849315	71.11396221054686	228
166	62.7643835616438	64.58442570420269	332
166	73.1013698630137	71.9620523177261	394
166	80.3753424657534	76.41046399552047	258
166	73.8342465753425	76.91619558477076	321
166	71.9671232876712	71.70037674216287	81
166	68.058904109589	76.17853090785692	445
166	67.9986301369863	67.77621276068335	643
166	85.4698630136986	78.28955322652055	724
166	72.3657534246575	74.82247563440833	160
166	74.7041095890411	78.69582084630802	703
166	72.4780821917808	76.04069587490251	535
166	75.3260273972603	79.65042221715008	553
166	63.8479452054794	69.75973327208048	325
166	71.8561643835616	75.93601341778185	73
166	72.7835616438356	77.9557025880611	198
166	69.1986301369863	72.87863084524372	533
166	84.8671232876712	72.85869951425897	313
166	81.7013698630137	76.07182185441012	367
166	73.0534246575342	73.32664724124005	532
166	65.2561643835616	71.90827996804852	456
166	60.1671232876712	70.34839998605207	489
166	75.7315068493151	76.33068785673633	573
166	67.6109589041096	73.71316879744418	266
166	73.9808219178082	69.4535400467772	96
166	80.1794520547945	77.81827973060383	241
166	65.0328767123288	71.98553441305837	505
166	78.8835616438356	69.15606881784895	227
166	69.7808219178082	76.62751275856898	202
166	77.8150684931507	70.54323371116416	378
166	70.9534246575342	69.4784420383556	673
166	70.8260273972603	73.67521156216712	392
166	71.9643835616438	72.94073412492753	585
166	69.4753424657534	74.24841784356205	276
166	76.7041095890411	69.83223363374313	348
166	82.3958904109589	82.49976310766101	273
166	73.372602739726	71.7831121808253	167
166	73.9616438356164	73.52755419538687	400
166	69.5534246575342	68.76385926504322	30
166	65.6561643835616	75.36358529580993	526
166	87.2232876712329	74.00533449094756	583
166	75.8890410958904	81.6577129811505	33
166	76.0232876712329	75.14428402513161	731
166	74.1780821917808	78.72455449670302	86
166	73.8917808219178	72.34042003276663	351
166	56.4835616438356	70.00300113416924	15
166	65.0561643835616	72.24501143501344	410
166	70.4534246575342	77.5433221019007	701
166	89.5835616438356	84.28628592618425	63
166	72.3616438356164	77.41759632284412	147
166	72.986301369863	74.67616681984327	309
166	76.8506849315069	87.87987397765865	699
166	88.2643835616438	74.55129189863885	606
166	71.158904109589	75.63631257613606	272
166	74.8452054794521	74.10067638333808	27
166	80.1835616438356	74.37144066926668	215
166	73.8041095890411	83.29946002521457	723
166	74.7534246575342	76.55758378862987	425
166	78.986301369863	81.08084770132346	105
166	65.9424657534247	71.99050415090751	604
166	81.7643835616438	78.58085984455272	291
166	83.2534246575342	78.36805483817238	355
166	72.2095890410959	68.25985316421323	106
166	63.5506849315069	71.98489624564779	464
166	78.7479452054795	76.39244787969994	711
166	72.5780821917808	68.55588278718348	655
166	71.2369863013699	72.67752381928165	324
166	71.0506849315069	75.9239725385448	368
166	61.2698630136986	70.03224002236179	141
166	71.8890410958904	71.13945465630037	137
166	74.6013698630137	77.6931968531101	333
166	75.5616438356164	73.2593715380085	387
166	81.4616438356164	74.11832031986121	482
166	66.3780821917808	65.75005740772579	74
166	75.7835616438356	71.3547195304009	395
166	74.6534246575342	73.57971590671612	569
166	71.3835616438356	74.10468622137022	429
166	78.4780821917808	77.41603412214607	508
166	67.9342465753425	72.02821762115431	693
166	77.872602739726	77.99841286393114	157
166	75.9671232876712	74.64355711204371	163
166	74.5424657534247	67.09851755438748	223
166	80.1958904109589	73.11803233509681	593
166	61.0808219178082	68.82537054622297	5
166	79.1698630136986	71.22281120189776	343
166	71.158904109589	70.75111410861635	280
166	81.3232876712329	74.4200305522721	235
166	66.7328767123288	74.10512425155906	189
166	78.9753424657534	73.25765111117158	656
166	74.372602739726	72.30572440344262	250
166	77.0643835616438	71.90189550181042	439
166	69.172602739726	71.87902954946352	491
166	87.6534246575342	75.42283000162746	346
166	66.4260273972603	77.08484319147759	60
166	79.386301369863	83.96240952112458	172
166	60.6232876712329	68.21401761659111	317
166	72.2452054794521	68.76733637302205	41
166	75.8260273972603	73.17678622776617	237
166	59.6452054794521	72.56312598189882	496
166	75.8616438356164	69.85085720956701	165
166	72.8671232876712	65.70890843002421	427
166	73.4232876712329	68.80973971376802	218
166	84.4671232876712	73.19363563422166	295
166	72.4424657534247	73.40553103031559	617
166	70.8178082191781	67.37468204824438	625
166	71.0041095890411	75.55444353010141	528
166	68.2205479452055	74.02153961449633	726
166	89.2780821917808	76.24614237275242	438
166	78.4397260273973	78.47083370808421	356
166	82.1753424657534	75.43478634399213	199
166	72.8643835616438	73.28336756111366	722
166	75.572602739726	69.78878323397967	98
166	72.6452054794521	75.61659504180977	278
166	60.6205479452055	71.21125492148221	80
166	68.0506849315069	78.77390231700437	214
166	61.558904109589	71.22490419197781	55
166	68.8616438356164	73.89187722631121	652
166	77.4232876712329	79.40082865326569	286
166	71.727397260274	76.83172762259302	72
166	80.1808219178082	69.52232116364951	104
166	83.9643835616438	72.55418007344868	312
