iteration	y	y_hat	subject_index
236	65.2657534246575	73.69650039470302	36
236	72.3534246575342	72.657692824317	211
236	61.5369863013699	73.01144081166609	65
236	85.3780821917808	76.03068984264046	40
236	76.1506849315069	72.63047593628866	540
236	87.6534246575342	73.7845375150123	346
236	78.4780821917808	69.4422224541899	508
236	69.6534246575342	73.66251142604315	451
236	77.0643835616438	74.7655341065411	439
236	72.2452054794521	74.77610055057215	41
236	83.1808219178082	76.54857741031915	620
236	83.3780821917808	69.12936368704558	138
236	72.1260273972603	72.4662047674139	78
236	73.2808219178082	70.89487303806987	468
236	55.4164383561644	69.1548856384932	248
236	73.1013698630137	71.61758337107962	394
236	61.7808219178082	71.00813681933658	173
236	56.4835616438356	72.08945679624428	15
236	83.8506849315069	82.26366481734371	616
236	72.5534246575342	72.45341845667093	256
236	65.9424657534247	71.42156904118497	604
236	71.7657534246575	74.74734978217235	478
236	88.3315068493151	75.71177537363116	695
236	73.4260273972603	77.42766766106216	683
236	79.5643835616438	76.10503281117197	284
236	73.9671232876712	74.51411505323297	187
236	69.4808219178082	70.77673603786022	453
236	76.4232876712329	77.77428486351677	472
236	84.1397260273973	74.04977334040098	552
236	78.1698630136986	79.01853470590794	690
236	71.6808219178082	72.78855294621059	53
236	74.6013698630137	70.73116618086539	333
236	76.186301369863	75.0600756223762	635
236	72.4479452054795	69.52621542484522	182
236	63.3452054794521	72.17695264449253	503
236	69.7808219178082	71.88079165150243	202
236	78.2808219178082	72.96169055922167	88
236	75.2452054794521	68.87444603082966	373
236	60.6205479452055	68.6118882040841	80
236	81.2698630136986	76.9869882167212	353
236	79.672602739726	80.16900301194815	212
236	71.1260273972603	76.09935734335227	591
236	76.4753424657534	75.31866602993618	529
236	75.3602739726027	69.71686567178014	245
236	67.7397260273973	71.35618148082399	626
236	72.9849315068493	73.91958683359022	686
236	65.5671232876712	72.22215558149638	320
236	59.9506849315068	70.46486289634369	191
236	85.2808219178082	76.08829450423586	25
236	57.6835616438356	73.37022850960753	578
236	71.8424657534247	69.78541361390018	684
236	68.1561643835616	71.30967229161679	475
236	79.5232876712329	77.59332717360473	477
236	75.9671232876712	75.66373791598818	163
236	82.0287671232877	75.55935603069636	380
236	77.4808219178082	75.414473328235	95
236	58.9424657534247	69.56387210594819	319
236	73.8342465753425	72.53758111081507	321
236	71.5794520547945	73.92519559943592	29
236	78.2671232876712	71.32075281870354	459
236	75.6369863013699	72.83932878689342	424
236	71.2369863013699	71.91310507800235	324
236	57.1780821917808	68.08808256446382	661
236	65.086301369863	73.54083902596315	370
236	75.8643835616438	74.52590316871465	8
236	68.0479452054795	70.5716407440118	75
236	89.0698630136986	70.61141505269525	570
236	76.5616438356164	71.8314584112539	638
236	64.2	69.65809040376053	549
236	69.0561643835616	71.13484259255782	216
236	74.7835616438356	75.89766742254486	136
236	68.872602739726	69.43382088721566	270
236	71.8452054794521	72.3458881560056	402
236	71.0506849315069	71.16648760465685	368
236	61.0178082191781	70.3863074754409	507
236	84.7506849315069	72.20141950565112	140
236	69.3849315068493	73.97829861023425	19
236	60.0534246575343	67.99013596301708	466
236	69.172602739726	72.03340072798807	491
236	72.7780821917808	73.12630866001614	719
236	70.8041095890411	71.32222799650322	323
236	63.8479452054794	69.43859445133431	325
236	87.7698630136986	70.73866743722544	263
236	76.7041095890411	70.09837341201431	348
236	61.0808219178082	70.50793702393857	5
236	84.2698630136986	77.15842036683635	129
236	83.2643835616438	76.03435542170321	519
236	68.9479452054795	69.25757480975153	434
236	69.2260273972603	71.17861935844124	83
236	76.0095890410959	73.84851153606543	602
236	74.7041095890411	76.35405689206013	703
236	79.3643835616438	67.6948409488191	305
236	71.3808219178082	72.46263570141058	31
236	75.572602739726	71.92904644150435	680
236	64.5616438356164	72.76564079440891	279
236	79.1671232876712	72.95664168586147	388
236	55.8808219178082	74.40408158581319	595
236	77.4479452054795	73.70061233512878	365
236	79.9397260273973	74.0837253169757	729
236	80.2794520547945	71.59703603455937	396
236	89.5616438356164	72.45523385434392	383
236	79.5616438356164	79.46164302299734	572
236	61.686301369863	72.09014752446258	455
236	71.3479452054795	72.47819293249003	586
236	64.4315068493151	71.43707187792265	14
236	80.1958904109589	72.056293302811	593
236	84.2205479452055	73.01861306237424	210
236	65.5315068493151	70.01117600222348	407
236	65.5671232876712	71.15997565267693	713
236	64.9561643835616	71.51041390887305	676
236	79.386301369863	79.82752289820817	172
236	66.4616438356164	74.52339359029492	7
236	71.4780821917808	72.93249910161965	416
236	74.9616438356164	73.18259533876352	428
236	76.5150684931507	78.62425506708291	409
236	64.3027397260274	72.9245936577405	515
236	74.6534246575342	75.80005583583447	569
236	68.9452054794521	70.14863918751222	268
236	75.8780821917808	76.63928134242286	3
236	73.5849315068493	73.2249671190228	297
236	88.5698630136986	75.61573610739853	261
236	78.5287671232877	74.56056360443459	694
236	73.5780821917808	74.0627068262993	148
236	56.4287671232877	68.22441769498377	361
236	78.1452054794521	70.93384292002443	307
236	62.8753424657534	73.11302301154291	143
236	61.9958904109589	72.12828668809668	56
236	70.8260273972603	70.91054161412683	392
236	69.4178082191781	80.76591760381949	618
236	72.986301369863	74.25309495424982	309
236	72.8506849315069	76.0753060858716	566
236	83.258904109589	75.09609634139099	487
236	73.258904109589	72.06154812046725	339
236	69.4808219178082	77.2429985301462	609
236	69.2013698630137	72.01879993515449	648
236	81.0150684931507	74.62543322972238	316
236	69.9835616438356	76.50978976876603	0
236	78.686301369863	72.59557505853769	122
236	60.6616438356164	81.13715033543228	32
236	73.6328767123288	72.93374236867714	17
236	64.7698630136986	74.72970812117435	45
236	82.1643835616438	70.64689001673264	145
236	77.3452054794521	77.60329521375179	692
236	80.3013698630137	74.54234555541372	531
236	77.6616438356164	72.56849659702944	37
236	71.3616438356164	71.18363116017096	2
236	70.7671232876712	69.0721549715679	415
236	74.7342465753425	73.902212140957	274
236	71.7452054794521	74.5424845834456	23
236	76.2835616438356	72.1214024638744	334
236	57.6616438356164	72.16690701706877	613
236	73.2616438356164	75.36371111266362	301
236	72.3260273972603	74.2211814160842	560
236	68.5342465753425	73.27170612417575	306
236	74.9260273972603	73.94893929234827	446
236	73.9808219178082	70.81423837554675	96
236	80.1835616438356	73.05534012878796	215
236	74.8164383561644	68.91994797523816	523
236	69.9506849315069	78.36128607266541	288
236	82.2808219178082	72.22027448691705	597
236	73.9561643835616	70.46799569932332	728
236	76.0369863013699	77.4684711385549	224
236	56.272602739726	69.46382377093943	644
236	64.5808219178082	69.87163102415646	484
236	78.9753424657534	70.99731431840605	656
236	68.4643835616438	71.26675764913816	530
236	82.1753424657534	76.77909309577157	199
236	74.1342465753425	73.76326986855904	420
236	75.0342465753425	73.1022659899057	94
236	73.6506849315069	69.78076021577068	242
236	71.958904109589	70.75932427132243	233
236	60.6232876712329	71.26991664565321	317
236	61.2698630136986	70.91068089259156	141
236	79.2452054794521	69.19162687186686	720
236	65.772602739726	70.58889943351079	89
236	63.4232876712329	72.1026484268723	662
236	78.986301369863	76.88974921466098	105
236	70.7616438356164	73.14032260317933	124
236	72.5780821917808	71.83125710950218	655
236	73.0602739726027	70.48747574079935	358
236	75.0671232876712	74.07398834424654	170
236	76.3561643835616	73.4410913060401	537
236	71.2671232876712	73.56784272381509	4
236	84.7424657534247	78.04140531320343	331
236	90.272602739726	77.73035658024097	666
236	73.1616438356164	73.75597179197052	567
236	77.8835616438356	69.5257133358268	518
