iteration	y	y_hat	subject_index
69	71.9041095890411	74.82305000863974	391
69	74.6013698630137	74.1471066579198	333
69	69.4178082191781	71.56194534023435	618
69	70.6671232876712	70.64785069465191	371
69	73.558904109589	70.6290041266465	502
69	76.8657534246575	73.46836633666128	262
69	82.2808219178082	79.14118840496542	597
69	84.4671232876712	76.45232244259303	295
69	78.4013698630137	72.0205176740516	554
69	70.5123287671233	70.98352319915472	347
69	75.9369863013699	73.3247323860312	685
69	87.1643835616438	83.84269742530927	542
69	75.8616438356164	70.97100967813272	165
69	75.2452054794521	74.52139403926732	373
69	61.686301369863	68.57658449643591	455
69	85.5397260273973	82.78178651743002	249
69	82.0287671232877	75.3828685678557	380
69	66.6397260273973	71.93680187523562	432
69	80.9849315068493	73.54652234571981	374
69	70.7643835616438	66.26314230627077	166
69	78.072602739726	75.07221491512469	430
69	62.3821917808219	64.12001330740878	659
69	63.7506849315068	68.4638553846503	61
69	72.4780821917808	72.23850196459061	535
69	67.4616438356164	65.65647215834113	251
69	79.1986301369863	79.78314433250081	135
69	66.7369863013699	66.50731524728982	663
69	69.2013698630137	73.58547372685406	648
69	70.3369863013699	72.45257593842138	6
69	76.3424657534247	72.80008518949452	469
69	82.3698630136986	79.34908621325395	294
69	77.758904109589	73.53417408667646	381
69	65.5315068493151	73.87483266822619	407
69	70.1027397260274	71.80439038252914	716
69	77.0643835616438	71.82000737161556	281
69	68.2205479452055	73.58217201372308	726
69	71.3479452054795	75.50733031834693	586
69	65.0328767123288	69.34430980903437	505
69	72.7835616438356	77.5535919936947	198
69	81.058904109589	75.65743885702102	536
69	79.2890410958904	72.81675758447582	493
69	79.5616438356164	78.02238117152154	572
69	73.2808219178082	73.45478519906801	468
69	72.6397260273973	69.23661523806723	674
69	81.3232876712329	76.5027699580036	235
69	73.9808219178082	68.05127247998438	96
69	73.6616438356164	73.15282930537268	336
69	59.6452054794521	67.54603870575292	496
69	76.1506849315069	76.22911882687605	540
69	68.3904109589041	72.43662930810453	633
69	63.8178082191781	66.35793739327126	574
69	61.2780821917808	70.84873478077114	714
69	73.0534246575342	71.16364714941965	532
69	61.7671232876712	72.0726788229038	328
69	71.9643835616438	69.37373679940376	585
69	74.372602739726	71.59532543161794	250
69	71.9479452054795	75.86023653604539	527
69	82.0780821917808	78.29144403428194	91
69	81.0150684931507	77.33628159492493	316
69	61.0178082191781	66.66712473081164	507
69	78.4397260273973	77.95937223146584	356
69	76.6506849315069	75.37177959160516	352
69	80.5767123287671	78.70495104920897	628
69	65.772602739726	68.65299853889466	89
69	79.6890410958904	76.39331794424166	326
69	79.1698630136986	74.08185498432925	343
69	72.7013698630137	74.04095903225537	57
69	71.2671232876712	70.20438053197458	4
69	62.2616438356164	72.21805964579842	375
69	67.3671232876712	73.86023796916078	406
69	78.4780821917808	76.57724668564518	508
69	74.0315068493151	71.98998529851126	408
69	74.7534246575342	72.67682038997916	425
69	70.9643835616438	68.98317355368677	314
69	74.9616438356164	75.353223672276	428
69	65.4931506849315	69.97565287127323	228
69	79.2452054794521	77.03847336819315	720
69	77.1369863013699	76.57532667135251	382
69	75.3808219178082	71.00521611317122	265
69	76.2698630136986	76.61597320603873	476
69	73.6465753424658	75.66282636866644	337
69	71.2808219178082	69.14135138177866	730
69	78.4671232876712	76.46717517543654	222
69	71.2369863013699	71.39381339401268	324
69	61.0643835616438	69.4862081937246	599
69	80.8671232876712	69.62118372290315	192
69	64.7698630136986	69.50539604759346	45
69	77.8342465753425	73.09129133738767	58
69	62.1780821917808	68.72920308301468	318
69	68.7479452054795	67.24173120680162	293
69	67.7397260273973	70.5625906049828	626
69	70.1616438356164	68.07758064492681	669
69	84.4616438356164	76.07779522241508	341
69	76.7671232876712	73.08275596828696	181
69	88.4753424657534	78.19529191200893	646
69	65.9424657534247	72.37697906559418	604
69	81.8397260273973	73.08917816437742	461
69	62.7808219178082	71.01495732285662	234
69	74.4698630136986	78.00869497539287	421
69	64.5643835616438	69.70849492241683	541
69	75.7424657534247	76.20701567981993	632
69	68.9890410958904	69.133100305377	412
69	74.3616438356164	76.33906363093983	13
69	78.3452054794521	78.20090671738407	303
69	69.6671232876712	71.93395909144218	188
69	68.1643835616438	71.07089866292412	596
69	73.9671232876712	71.74728571647272	187
69	64.5808219178082	71.09159344006909	484
69	72.8506849315069	73.74624431555281	566
69	66.4616438356164	74.64677669443618	7
69	79.3780821917808	74.30354717974807	71
69	61.0424657534247	66.87186616816076	444
69	57.1780821917808	69.36852560761149	661
69	63.8479452054794	66.62920748741104	325
69	79.5698630136986	73.78838080134751	441
69	67.9671232876712	64.89864799590698	48
69	80.1835616438356	73.55686626727196	215
69	71.0041095890411	74.7245134652705	528
69	71.058904109589	72.87440112920017	68
69	82.1753424657534	74.23011394694349	199
69	77.2479452054795	79.90211790717512	509
69	66.4232876712329	68.97031876096835	688
69	66.4260273972603	76.74743169149889	60
69	79.7643835616438	76.61653097762552	735
69	75.1452054794521	75.51963480505438	621
69	77.6616438356164	75.45159600405714	397
69	83.1890410958904	76.40935897153237	495
69	73.2753424657534	73.41519214523339	70
69	75.7808219178082	72.9025463542896	101
69	72.4424657534247	69.69505211669266	617
69	72.6452054794521	73.2672666046091	278
69	71.8698630136986	70.41530187776621	204
69	71.2506849315069	69.15296651296278	219
69	73.8616438356164	72.67175650428784	697
69	73.2616438356164	69.56733061866873	301
69	65.2657534246575	71.57879627725215	36
69	75.7643835616438	73.35842480389213	296
69	72.772602739726	81.45538258791576	285
69	69.0452054794521	70.64473877660878	112
69	83.0164383561644	85.04257325189468	426
69	73.258904109589	70.46652432440683	339
69	65.8753424657534	76.02631571872287	277
69	69.9835616438356	74.74413030639823	0
69	81.0643835616438	78.39374692849688	21
69	67.5671232876712	67.68719168365625	50
69	83.3780821917808	73.51978146954339	138
69	76.4753424657534	73.03218131336403	529
69	70.4698630136986	77.95977022306049	516
69	74.9260273972603	72.86618486369179	446
69	80.6506849315069	77.62715657267746	302
69	74.1342465753425	72.76245259115541	420
69	67.7561643835616	68.73405998851622	622
69	73.6780821917808	69.25611775815021	255
69	78.1452054794521	73.89165933819733	307
69	75.8643835616438	70.33665205227186	8
69	80.2794520547945	70.81837504177419	396
69	74.7041095890411	78.6957176940814	703
69	70.572602739726	75.41513774329367	575
69	66.6753424657534	72.88882740980762	225
69	72.0013698630137	71.84111935922192	679
69	71.0506849315069	74.4783520273759	368
69	55.8479452054794	69.51261213141427	510
69	70.8260273972603	73.31505612268055	392
69	82.9561643835616	74.39660581972862	131
69	60.0534246575343	67.41307805019824	466
69	80.2712328767123	75.28209505390274	419
69	72.4493150684931	73.5239641595572	154
69	71.5671232876712	71.81852351770411	123
69	61.8561643835616	69.77365342489479	252
69	78.5369863013699	74.08960158008743	642
69	70.4397260273973	72.27762147826897	706
69	76.5616438356164	71.52296642539255	638
69	70.8342465753425	68.52588828565196	727
69	89.5616438356164	80.34397987131398	383
69	73.3301369863014	71.00204966348785	229
69	70.472602739726	69.33711364475566	471
69	63.6616438356164	69.5770399637831	462
69	83.258904109589	79.42291171596756	487
69	79.386301369863	81.92438363797181	172
69	80.6397260273973	76.70204463228049	689
69	69.1657534246575	67.40241577794784	184
69	73.4287671232877	74.89987271701962	243
69	71.7506849315069	73.7759666534469	547
69	84.5506849315069	73.84327541094135	658
69	74.7342465753425	70.48735727014015	274
69	82.0616438356164	76.76484719405893	152
69	75.8780821917808	74.34931288022126	3
69	63.7506849315068	72.51777820199818	179
69	78.2808219178082	74.47528077189317	88
69	60.672602739726	68.74669392581856	576
69	61.8246575342466	74.83118303536521	299
69	65.8205479452055	68.19678934555996	498
69	82.5109589041096	75.00001097880465	79
69	55.0041095890411	66.92059577045394	534
69	88.2643835616438	78.10764696484522	606
69	82.4534246575342	72.84030002964927	608
69	86.3917808219178	84.29180644601503	654
69	64.9712328767123	67.89238090486693	653
69	82.1643835616438	74.88735709004608	145
69	81.6397260273973	72.31180720279	76
69	77.3452054794521	74.56436487431714	692
69	73.6328767123288	71.05400153791193	17
69	73.372602739726	72.09630109240354	167
69	71.1260273972603	75.5979222778509	591
69	68.058904109589	73.32286479954197	445
69	73.5479452054795	75.11431390130775	564
69	55.8808219178082	68.38035949208947	595
69	56.272602739726	68.72925833401132	644
69	65.5671232876712	74.10950422096289	713
69	67.7328767123288	66.25091533594612	64
69	68.0506849315069	76.37876413334362	214
69	76.1780821917808	74.94165496816726	240
69	77.0383561643836	81.77801873424366	511
69	82.2054794520548	79.0225500991544	640
69	79.0342465753425	75.0740713546952	22
69	77.0643835616438	71.51790729783208	439
69	75.8479452054795	72.04805523403836	254
69	54.9205479452055	66.42652338671832	448
69	74.2698630136986	72.6200920288183	150
69	64.2	69.59491936510318	549
69	63.9821917808219	67.75794216342305	87
69	77.9479452054795	77.33293360933031	405
69	75.7315068493151	76.28677800022133	573
69	69.4753424657534	71.83723892270596	276
69	75.0397260273973	76.33566997381674	208
69	68.5342465753425	76.886778219583	306
69	58.772602739726	69.68056568241278	664
69	77.4479452054795	73.99804188980985	365
69	81.8821917808219	79.10582355776232	636
69	57.6616438356164	67.22992720444711	613
69	71.8452054794521	70.9471279768481	402
69	72.4479452054795	69.29595225097634	182
69	72.1260273972603	81.6194126609418	78
69	69.2260273972603	67.53097220281411	83
69	60.718372666497935	69.80996199041691	479
69	69.6534246575342	69.65669318627944	451
69	70.7260273972603	69.57034642692861	289
