iteration	y	y_hat	subject_index
165	70.1616438356164	69.58419618189457	669
165	62.1780821917808	70.72621685154132	318
165	76.0424657534247	73.93642780796276	630
165	54.9205479452055	59.636195765999474	448
165	79.386301369863	76.10495803964866	172
165	69.6534246575342	74.21692627526635	451
165	78.4013698630137	72.56165975868552	554
165	91.3068493150685	77.1904161663011	209
165	71.058904109589	73.60329652974866	68
165	60.6616438356164	65.6918576652439	32
165	75.1342465753425	73.9660707369182	238
165	88.9342465753425	76.96560152717714	292
165	69.3534246575342	78.57683010026906	315
165	83.1890410958904	78.6595903981717	495
165	78.0616438356164	73.85944072957871	647
165	70.4219178082192	74.85113134148544	603
165	74.9260273972603	70.89626023464739	446
165	73.0424657534247	77.95995393414722	463
165	80.1794520547945	76.71987529374226	241
165	65.8753424657534	75.51668846175872	277
165	77.7753424657534	76.24472398029256	442
165	58.1808219178082	75.36999604678392	435
165	78.5287671232877	76.36988543163328	694
165	63.7506849315068	67.77092764462677	179
165	82.4534246575342	76.53157552909748	608
165	73.4287671232877	69.05347468834958	243
165	69.2013698630137	71.46301758071102	648
165	65.5671232876712	70.4578550016049	320
165	70.8835616438356	78.12665735256277	431
165	83.2342465753425	77.47887231852457	544
165	67.5671232876712	72.37849659772195	50
165	75.1794520547945	74.31624402651843	103
165	70.8342465753425	71.37347415881872	727
165	74.9616438356164	78.31160806908404	428
165	73.958904109589	71.55212760914792	335
165	82.627397260274	77.57975696343037	376
165	82.2808219178082	80.89189085439563	597
165	60.6835616438356	62.54486246948034	139
165	89.5616438356164	81.0908153602206	383
165	72.2452054794521	69.18167561120165	41
165	69.9506849315069	69.85178220888733	288
165	77.5616438356164	82.84373909128736	10
165	73.958904109589	68.94091708766803	486
165	70.8260273972603	70.93336597599195	392
165	83.058904109589	70.00699073961545	159
165	73.9808219178082	77.5827200767099	96
165	67.7616438356164	66.52459285825641	492
165	72.158904109589	69.29691722861487	100
165	87.1643835616438	82.52801285300698	542
165	75.1643835616438	74.0134763531766	611
165	76.0369863013699	75.68673202073576	224
165	73.2616438356164	61.90424261115619	301
165	70.8178082191781	71.10954877430693	625
165	70.472602739726	69.64340898055512	471
165	73.5780821917808	73.499611123771	148
165	76.3561643835616	76.94568014317818	537
165	70.4753424657534	72.43370207757827	650
165	66.4260273972603	70.52790389935093	60
165	63.3452054794521	67.58058490382933	503
165	82.3958904109589	83.56857423514616	273
165	86.5808219178082	82.48518068093865	364
165	84.2205479452055	72.11433257830035	210
165	87.0808219178082	78.88468877339288	717
165	82.6643835616438	80.9351540250992	146
165	77.9397260273973	69.18296230546773	413
165	73.9616438356164	71.0157280059638	400
165	77.3616438356164	74.57421548008249	109
165	73.0602739726027	72.71164362937996	358
165	75.8753424657534	71.83992010483452	708
165	77.9479452054795	78.12034918101378	405
165	88.2643835616438	73.60207781270327	606
165	79.2616438356164	74.98599287918915	171
165	78.8835616438356	67.55645686127588	227
165	69.3849315068493	72.46017370129515	19
165	69.558904109589	71.85674202944003	733
165	83.2534246575342	76.30906170446053	355
165	70.3369863013699	70.34543617729581	6
165	72.63989854950165	73.6389365641266	90
165	86.4643835616438	74.34955323841993	201
165	55.8808219178082	70.49216953344029	595
165	71.727397260274	73.70881036324016	72
165	65.658904109589	67.70151287731684	504
165	78.5808219178082	84.18199517809907	581
165	63.9821917808219	66.16379734832572	87
165	64.5808219178082	72.52281248544821	484
165	69.4753424657534	68.56046479496392	276
165	81.6397260273973	75.99458435506224	76
165	61.8616438356164	62.725552431997116	474
165	58.772602739726	69.053146054924	664
165	71.2369863013699	66.08923975834261	324
165	80.8643835616438	79.2842740288903	115
165	69.6178082191781	68.3432630273162	558
165	56.9643835616438	63.701916987680534	116
165	73.1616438356164	70.95504547166284	567
165	68.2780821917808	63.82698363204409	488
165	71.5794520547945	71.40203536596303	29
165	88.4753424657534	80.41083152703823	646
165	85.5397260273973	76.9824961582194	249
165	75.7835616438356	75.95029924246536	203
165	66.9931506849315	75.86708186699607	283
165	74.8164383561644	72.2939301574862	523
165	66.4369863013699	63.66452912719295	712
165	81.7643835616438	78.7449312895663	291
165	81.4342465753425	73.43624046871841	125
165	72.772602739726	83.15049775373762	285
165	83.258904109589	81.17729027592782	487
165	70.6671232876712	68.78970762719969	371
165	83.6205479452055	79.37530242699022	610
165	71.9671232876712	64.20510883187032	81
165	65.2657534246575	69.52762215399196	36
165	80.4616438356164	76.37967153639276	704
165	59.4616438356164	59.679999305914265	624
165	68.1698630136986	71.20970051877724	605
165	73.558904109589	70.19627770740605	369
165	78.3452054794521	76.22806091396679	303
165	73.9671232876712	70.231267353431	187
165	81.2698630136986	80.13250435733566	353
165	82.0287671232877	79.98899847664146	380
165	74.4616438356164	75.19056719411009	111
165	78.1808219178082	77.19275935088517	422
165	84.4671232876712	76.54972117646248	295
165	59.9506849315068	66.35567460324266	191
165	56.3027397260274	63.09620273184321	483
165	61.7808219178082	63.915579473178425	175
165	68.7479452054795	74.62251599445487	293
165	75.1808219178082	74.43975157246184	698
165	72.1698630136986	73.3080082904783	193
165	62.7643835616438	68.14745316209041	332
165	69.458904109589	74.40738017479947	308
165	72.5561643835616	78.9120011068451	1
165	75.0671232876712	72.61076327242944	170
165	75.8479452054795	70.84149887307157	254
165	75.9369863013699	73.99822963823031	685
165	68.058904109589	68.95203231065084	445
165	85.1547945205479	74.30077464274959	473
165	73.4260273972603	70.24886856507636	683
165	79.3561643835616	75.15332338561107	399
165	72.3657534246575	76.28368573041416	160
165	70.7643835616438	60.1919182960906	166
165	77.872602739726	84.40720899398639	157
165	70.3246575342466	79.57887480808283	342
165	61.2698630136986	70.9193464823347	141
165	69.1657534246575	64.1422817856524	184
165	62.5698630136986	63.04626156850581	590
165	68.2205479452055	69.50929725983067	726
165	72.0013698630137	70.757257256882	679
165	62.7808219178082	72.85375572007206	234
165	76.7671232876712	67.63770069407369	181
