iteration	y	y_hat	subject_index
127	80.5041095890411	79.52534478802916	190
127	73.6328767123288	70.4743910730293	17
127	67.9986301369863	64.60159641786763	643
127	65.0328767123288	72.9699881899881	505
127	87.6397260273973	92.78965121879227	550
127	57.6315068493151	67.1707044843704	28
127	86.4643835616438	76.09674559407216	201
127	73.958904109589	81.05593595188851	335
127	81.4616438356164	76.66991312640656	482
127	56.3643835616438	64.89341545046602	568
127	79.386301369863	79.05932710072595	172
127	75.1808219178082	73.71365588770645	698
127	72.3643835616438	67.60125569795706	257
127	69.172602739726	69.33027956945608	491
127	87.5506849315069	80.28437333034663	565
127	70.9534246575342	69.31787183074587	673
127	77.9342465753425	76.88107764827707	687
127	77.8150684931507	73.37123571828458	378
127	71.0753424657534	75.88850187409545	709
127	59.4041095890411	66.0755311651203	217
127	77.1369863013699	73.89313696940818	382
127	74.5684931506849	79.45828547296853	551
127	62.7808219178082	72.54730900742847	234
127	78.9479452054795	82.29528175946464	377
127	83.2534246575342	77.33710747879664	355
127	67.7328767123288	71.23465966263053	64
127	70.7260273972603	69.83883202011103	289
127	73.6616438356164	79.97574705929571	336
127	64.3424657534247	68.79518667666306	672
127	85.5369863013699	76.4475593217886	169
127	68.2506849315069	71.0774164099415	230
127	61.9958904109589	66.35163992188586	56
127	75.3260273972603	77.76005423681684	553
127	78.5369863013699	77.97013865604549	642
127	65.658904109589	71.21769366272139	504
127	75.458904109589	72.57258951056406	127
127	79.7643835616438	79.30114440615544	735
127	76.0095890410959	77.18040011768765	602
127	87.2232876712329	78.58519569821271	583
127	62.1780821917808	71.42198701777045	318
127	57.7369863013699	66.68239400142237	678
127	82.5109589041096	81.70460999323053	79
127	68.9616438356164	73.83911261231003	180
127	65.772602739726	70.34750172781943	89
127	78.0616438356164	76.55334507388773	647
127	89.0698630136986	77.03231588061497	570
127	73.5479452054795	76.23490197153423	564
127	61.9534246575342	67.44363571888951	311
127	73.9671232876712	69.47357980595042	187
127	60.672602739726	70.80878488096764	576
127	76.3424657534247	67.08959099313245	702
127	65.8205479452055	66.97131243698935	498
127	76.2698630136986	79.22266293788391	476
127	84.0424657534247	82.81970596698345	97
127	72.4780821917808	72.56555486822987	535
127	54.2739726027397	71.09854900085159	522
127	80.1958904109589	76.08611038524083	593
127	75.1342465753425	73.40798821462	238
127	78.3452054794521	76.95174885390568	303
127	72.3616438356164	71.23113239138095	147
127	69.458904109589	70.04901172616118	308
127	79.5698630136986	75.81668748952946	441
127	69.1986301369863	63.83029786545336	533
127	77.0643835616438	72.27714429591339	439
127	70.1068493150685	73.44469158227457	24
127	72.3232876712329	71.77924180996801	512
127	70.572602739726	76.1714315888175	575
127	74.3616438356164	69.20413114915206	13
127	80.6397260273973	74.70675611797003	689
127	65.8753424657534	76.77162035600693	277
127	73.8917808219178	74.18195153144346	351
127	70.4698630136986	72.81723943560577	516
127	66.7178082191781	75.13622033167327	239
127	82.9027397260274	77.56228468142444	559
127	75.3602739726027	75.11434527703264	245
127	71.3479452054795	80.44113394982514	586
127	66.4561643835616	68.35290118533568	667
127	73.8616438356164	66.18931002839611	697
127	66.6753424657534	68.75513358377724	225
127	87.0808219178082	80.59344203060417	717
127	65.286301369863	70.06161108291559	681
127	60.7616438356164	69.74399367835747	47
127	85.8753424657534	82.84668605566351	206
127	76.5150684931507	75.07606883531868	409
127	75.7643835616438	74.23159185142458	296
127	70.7616438356164	72.52943605433465	124
127	72.8643835616438	72.48024004875306	722
127	79.2534246575342	76.45127528444061	389
