iteration	y	y_hat	subject_index
127	78.5808219178082	78.65330957292969	581
127	65.2561643835616	71.96780231790304	456
127	76.0369863013699	74.34933279555133	224
127	72.772602739726	81.21356269896216	285
127	75.4452054794521	74.75197678202925	120
127	68.1698630136986	70.7821674473765	605
127	66.4260273972603	73.65410005232614	60
127	73.5780821917808	73.58476144767957	148
127	86.3630136986301	82.45385966931025	51
127	85.4698630136986	86.52930794811739	724
127	78.3698630136986	76.00522800739415	232
127	82.3698630136986	79.0650894246941	294
127	75.7808219178082	74.21871576838399	101
127	60.0534246575343	66.6123732772987	466
127	62.5698630136986	71.00320391839223	590
127	63.4369863013699	67.27051452529373	480
127	66.9780821917808	72.45760021078955	151
127	67.0835616438356	71.46069623111475	114
127	74.0095890410959	73.63383748548826	176
127	71.6808219178082	72.51008176153482	53
127	75.7424657534247	70.14384754414598	35
127	84.1506849315069	82.75288931176648	49
127	84.8671232876712	76.75380169172651	313
127	54.9205479452055	61.40395667874607	448
127	82.0780821917808	77.85171833390028	91
127	74.2643835616438	76.1266918032608	629
127	78.1986301369863	79.19105476710327	589
127	68.7479452054795	67.38337424311176	293
127	80.1794520547945	79.35653782142009	241
127	69.9260273972603	70.06230126830437	556
127	76.8657534246575	73.29817558137606	262
127	73.372602739726	71.39497977321895	167
127	70.8041095890411	75.1543202541465	323
127	64.0794520547945	67.9414754936356	732
127	72.986301369863	70.1901094275496	309
127	73.8041095890411	75.38966558553246	723
127	75.8616438356164	70.47453566539055	165
127	62.7643835616438	64.76166162489586	332
127	84.1397260273973	81.07149012406518	552
127	83.9095890410959	79.48949145489587	108
127	71.158904109589	74.0419335321844	272
127	77.8835616438356	78.34823443957343	518
127	74.7041095890411	80.20154895204436	703
127	61.9561643835616	77.26357083375106	524
127	61.5917808219178	67.74551186774025	631
127	86.3917808219178	86.82206123202377	654
127	63.9821917808219	68.86304058354818	87
127	61.2780821917808	65.78934235713007	714
127	76.6808219178082	74.92754476103764	363
127	77.5698630136986	73.4799527949204	134
127	81.0835616438356	71.11879973418522	670
127	61.8561643835616	65.5065745660208	252
127	70.1616438356164	69.31123781300334	669
127	61.686301369863	63.299087092275556	455
127	84.7424657534247	78.14079364994558	331
127	72.2452054794521	65.52262125084607	41
127	72.1712328767123	78.19263427995409	393
127	87.758904109589	83.40594839726685	386
127	65.3561643835616	68.13538325476308	359
127	84.4452054794521	79.94725368251353	149
127	61.5369863013699	71.97763499082009	65
127	83.0164383561644	75.82736224744168	426
127	68.2808219178082	69.87674463603513	627
127	78.1698630136986	73.21539631302444	690
127	72.6452054794521	75.74768106177524	278
127	79.2890410958904	77.60964928127503	493
127	80.4616438356164	72.33481405152745	704
127	67.3013698630137	75.34893150217351	186
127	65.6616438356164	64.71237909129414	447
127	63.0	71.41256228859747	665
127	57.0643835616438	70.37422560279727	582
127	67.5315068493151	69.84069113441257	506
127	64.2	67.12090185244232	549
127	73.8643835616438	75.29035930935385	207
127	67.7397260273973	71.57867814838994	626
127	77.3808219178082	73.9147918444794	26
127	68.7287671232877	72.86448454577035	481
127	79.2616438356164	77.39529075667706	171
127	82.3917808219178	83.46525739526207	246
127	71.0506849315069	72.52288353892015	368
127	68.8616438356164	74.70149096045385	652
127	64.9712328767123	66.1344086865632	653
127	65.9424657534247	70.21086608380755	604
127	68.0506849315069	72.83969199743969	214
127	71.9671232876712	71.08560154766326	81
127	77.1630136986301	83.34980031793651	700
127	69.3534246575342	75.48302025766871	315
127	72.63989854950165	73.83701379702188	90
127	62.8753424657534	70.55816959800664	143
127	74.4698630136986	79.0267760955278	421
127	61.0808219178082	61.148156046653455	5
127	72.4849315068493	81.77056305620384	443
127	81.0643835616438	80.33434331547934	21
127	70.1808219178082	70.4639425295016	675
127	76.3424657534247	78.55903539867545	469
127	67.6109589041096	67.06354196736842	266
127	71.3424657534247	72.27789483420969	290
127	71.4780821917808	75.37282413949684	525
127	56.3027397260274	64.87286126473401	483
127	88.2561643835616	82.95626716170399	99
127	71.972602739726	70.87684047124844	555
127	71.5794520547945	71.58898820028627	29
127	78.072602739726	77.50274158741078	430
127	72.7013698630137	66.24991806695566	57
127	64.7561643835616	71.5275042313451	545
127	61.7808219178082	68.64638246590088	173
127	61.7808219178082	64.87614246602318	175
127	70.4397260273973	73.16052704906423	706
127	63.5232876712329	69.01567219863328	304
127	81.8821917808219	77.55069215653458	636
127	78.4013698630137	74.62498794629511	554
127	69.0561643835616	64.26074658342594	216
127	67.9041095890411	71.3855516651619	705
127	78.4780821917808	75.80581664368547	508
127	83.3780821917808	76.97211957706598	138
127	79.2232876712329	77.4452841540745	360
127	80.8671232876712	76.38081793157819	192
127	58.9424657534247	62.40219101274575	319
127	72.3260273972603	72.948366989658	560
127	90.2561643835616	78.45426428261048	67
127	63.0780821917808	71.3889639740378	298
127	85.458904109589	79.38982120906921	579
127	56.4287671232877	60.40340101216222	361
127	70.5123287671233	74.65914889870923	347
127	72.7671232876712	75.2293339136005	614
127	69.558904109589	68.94661809355395	733
127	73.9424657534247	73.3107945250986	390
127	75.8890410958904	73.79896952002345	33
127	79.6890410958904	78.2732263695302	326
127	75.9671232876712	75.72558589928308	163
127	64.3027397260274	71.38204619666475	515
127	55.8479452054794	68.72672060193626	510
127	74.1849315068493	71.86493355423339	247
127	86.6369863013699	81.57944790526933	517
127	63.5506849315069	69.22914627483382	464
127	83.258904109589	78.85659153986644	487
127	73.2808219178082	73.86164191025702	468
127	75.8479452054795	70.87214909365758	254
127	60.6616438356164	63.84242121784606	32
127	69.5534246575342	69.56947165529793	30
127	69.4808219178082	68.15332642459839	609
127	71.5643835616438	79.65732920051394	668
127	69.2260273972603	67.05099765930144	83
127	75.5616438356164	74.21313698562805	387
127	77.9424657534247	72.10764823471493	264
127	73.2616438356164	68.87307937561908	301
127	79.2452054794521	75.24937517898499	720
127	73.2616438356164	74.41470796937345	514
127	75.1452054794521	75.29889749055627	621
127	75.8534246575342	72.67571364008843	385
127	70.1027397260274	69.30873509346283	716
127	60.6232876712329	70.34308180944336	317
127	78.2808219178082	73.0912637912809	88
127	78.1808219178082	80.3902229831696	422
127	73.8342465753425	69.49948164944979	321
127	61.558904109589	67.18091657371826	55
127	62.2616438356164	69.58864249030069	375
127	65.5671232876712	67.85938240719146	713
127	65.5671232876712	68.6822292082512	320
127	75.7835616438356	81.03028651886872	395
127	76.1753424657534	71.39296485535547	117
127	73.9616438356164	74.95764022884954	400
127	74.7287671232877	72.60866465362896	594
127	56.272602739726	65.15286013831053	644
127	68.9479452054795	76.83460812483816	434
127	71.3616438356164	69.15949521767796	2
127	79.1698630136986	73.01231508723951	343
127	73.2479452054795	75.57396948884295	349
127	76.8506849315069	78.2432810503939	699
127	79.7643835616438	80.7421736044904	59
127	61.7849315068493	65.40763330643033	436
127	73.7452054794521	74.59098908374209	450
127	69.7095890410959	68.74445648923786	82
127	80.2794520547945	69.77745900990642	396
127	71.727397260274	71.89641973538102	72
127	59.6616438356164	66.65209362135951	345
127	84.2205479452055	77.98877820835904	210
127	77.3616438356164	80.47377171679102	109
127	65.9890410958904	71.21092189241855	619
127	78.5287671232877	75.71323009277403	694
127	78.986301369863	78.44345295046624	105
127	77.6616438356164	72.4382127123525	397
127	70.5616438356164	67.74934997172409	500
