iteration	y	y_hat	subject_index
62	77.1260273972603	75.90289676284698	195
62	82.5109589041096	75.30075847900707	79
62	70.8287671232877	73.42918381920715	521
62	69.4808219178082	74.25524966052495	609
62	65.2561643835616	68.99532162876437	456
62	84.8671232876712	73.10235714296951	313
62	68.8616438356164	74.78684381581137	652
62	73.958904109589	76.4858618085518	335
62	77.1397260273973	74.33684551798808	440
62	61.8561643835616	69.19065469531621	252
62	82.627397260274	79.51963210976871	376
62	73.5808219178082	73.6925952901556	226
62	83.6205479452055	78.81420996888012	610
62	75.5671232876712	71.06046603707996	379
62	71.5643835616438	75.65208097957877	668
62	64.4452054794521	71.82293769120757	153
62	73.8438356164384	69.08437233432183	682
62	70.8780821917808	71.094536136431	221
62	71.6835616438356	68.75719928720775	185
62	68.7479452054795	65.76447625025023	293
62	70.1808219178082	73.59907819161414	675
62	63.7506849315068	72.181672085352	179
62	77.1630136986301	83.05244019335659	700
62	71.258904109589	76.66522408380376	612
62	78.4780821917808	76.83395474943592	508
62	77.7643835616438	70.66337639511435	46
62	84.5356164383562	73.66836126174302	18
62	68.9452054794521	71.998251613148	268
62	64.0534246575342	67.37633908911842	357
62	71.3479452054795	75.29561006881602	586
62	65.3698630136986	75.19078754806216	580
62	71.972602739726	71.5157687840073	555
62	79.0479452054795	76.3734598094041	691
62	73.6616438356164	73.64280415374398	336
62	84.7506849315069	77.81986782841261	140
62	75.5	72.95896417214486	577
62	83.9643835616438	73.11489848486389	312
62	76.1753424657534	77.88721445566479	117
62	63.5506849315069	73.20119870527624	464
62	63.4369863013699	67.61710087066764	480
62	72.772602739726	80.59803211013651	285
62	79.1424657534247	80.85059874260885	513
62	80.1835616438356	73.13189192398845	215
62	56.9643835616438	70.18457470969624	116
62	71.6808219178082	68.75806349867963	53
62	80.8671232876712	70.47674930045964	192
62	77.7643835616438	72.54801878060165	470
62	77.8835616438356	76.74683388513729	518
62	67.3205479452055	67.00332061255673	350
62	66.4616438356164	71.55530427458604	7
62	74.9835616438356	77.58118487938223	458
62	73.372602739726	72.84412872129093	167
62	64.5616438356164	71.50471693198564	279
62	66.7178082191781	74.98848714646081	239
62	59.4041095890411	68.02363487064206	217
62	76.8657534246575	75.06895098576224	262
62	82.3958904109589	79.89925480265008	273
62	67.9342465753425	71.05349334467358	693
62	71.8452054794521	69.39005852955931	402
62	80.1986301369863	76.66811631142721	403
62	76.0095890410959	76.3200797003613	602
62	83.9095890410959	81.58941151160876	108
62	72.8671232876712	67.67921458334892	427
62	73.3301369863014	72.028387660646	229
62	76.1506849315069	75.29503017098813	540
62	73.2479452054795	77.95628558568252	349
62	72.6452054794521	75.43193815741034	278
62	59.6616438356164	69.3445374813254	345
62	73.8643835616438	77.11968312688477	207
62	65.5671232876712	68.49793391265736	320
62	79.1671232876712	72.89918537299438	388
62	73.958904109589	71.38154192314346	486
62	77.8342465753425	73.03712846969943	58
62	84.0424657534247	81.64269219807954	97
62	56.4835616438356	67.65318680516083	15
62	80.3013698630137	80.61014442421764	531
62	68.2780821917808	71.53293662932306	488
62	64.2	68.65473632934071	549
62	81.3232876712329	76.5244090903176	235
62	68.1698630136986	69.94888325711563	605
62	72.5534246575342	70.99420434398665	256
62	58.9424657534247	65.93303356793415	319
62	88.2561643835616	82.15069281016918	99
62	74.4808219178082	73.5854518243994	144
62	85.4698630136986	78.39315185825183	724
62	81.3506849315069	71.23293148779265	449
62	63.3452054794521	67.13142581591525	503
62	65.5315068493151	75.86786265948862	407
62	63.8479452054794	67.94506854349062	634
62	61.0178082191781	66.40398110807824	507
62	79.672602739726	79.25246217771306	212
62	61.0808219178082	66.93985495085248	5
62	66.9931506849315	67.25484717104689	283
62	81.8397260273973	74.176770929771	461
62	76.2698630136986	76.17815573751581	476
62	84.3452054794521	74.02566660855271	460
62	84.5506849315069	73.78151032789403	658
62	85.458904109589	76.80548444700588	579
62	78.1698630136986	71.5319707672457	92
62	69.1657534246575	66.87071427563433	184
62	71.4671232876712	71.53964690923334	588
62	66.4260273972603	74.9133034391422	60
62	79.7643835616438	73.75380636743068	59
62	75.8616438356164	70.9838520608128	165
62	61.9780821917808	68.22765555460397	300
62	61.8246575342466	75.59294087675892	299
62	66.9780821917808	75.85920801015173	151
62	81.2698630136986	80.62123525358852	353
62	68.2506849315069	74.89519914401245	230
62	62.3821917808219	65.31890241113689	659
62	88.3315068493151	79.19999207925409	695
62	80.5767123287671	77.94920447361429	628
62	79.5643835616438	76.75374870873414	284
62	78.5808219178082	82.71957692338077	581
62	79.386301369863	83.44120776765428	172
62	77.8150684931507	72.23105687752846	378
62	65.8753424657534	77.33741745189585	277
62	70.086301369863	68.75745676754563	43
62	67.7561643835616	69.63200900420756	622
62	57.6616438356164	66.89801827189702	613
62	74.2698630136986	74.07412362168013	150
62	72.3260273972603	73.16883960158017	560
62	78.1986301369863	74.83377290755091	589
62	89.2780821917808	76.70080114723152	438
62	62.9616438356164	64.5865018625183	220
62	73.8342465753425	73.67416323167727	321
62	75.8890410958904	78.98201754200633	33
62	72.7780821917808	72.07457158232309	719
62	71.5794520547945	73.99386419834096	29
62	86.4643835616438	75.47835365828921	201
62	82.2054794520548	79.36360223064125	640
62	60.718372666497935	68.65874039419403	479
62	77.9397260273973	73.36913023254779	413
62	70.7260273972603	69.40045589828813	289
62	82.9561643835616	74.54955681901946	131
62	88.2643835616438	78.95846245146022	606
62	74.7534246575342	73.4273429073137	425
62	61.972602739726	67.6888854520542	623
62	69.458904109589	70.51324085881859	308
62	70.6671232876712	70.21661345039652	371
62	70.8342465753425	70.70799175046484	727
62	69.3534246575342	72.74482440576709	315
62	84.3616438356164	75.75747685696477	168
62	60.6232876712329	69.51218909055858	317
62	62.5698630136986	72.18791183632233	590
62	66.6397260273973	71.51635789849398	432
62	65.6561643835616	72.80336942429118	526
62	80.8698630136986	76.01285515868341	499
62	79.3561643835616	74.16163045724463	399
62	60.7616438356164	65.59517384663198	47
62	74.3452054794521	78.88105434459463	259
62	75.8643835616438	69.67056111840317	8
62	61.0	68.46530489867794	398
62	79.6849315068493	75.22226634069573	651
62	78.8383561643836	78.01191562390473	344
62	69.6534246575342	69.74867670147835	451
62	69.9260273972603	67.27066693845497	556
62	79.6890410958904	77.81115891885034	326
62	71.5671232876712	69.97641550987446	123
62	84.4452054794521	76.25333022307957	149
62	70.4753424657534	68.22099466419574	650
62	65.8616438356164	74.81089724272555	69
62	69.0561643835616	67.19394639007571	216
