iteration	y	y_hat	subject_index
72	76.0616438356164	74.58674216558232	236
72	75.8890410958904	72.70264807081938	33
72	72.1260273972603	79.4451487056538	78
72	90.272602739726	77.63726909345944	666
72	67.7616438356164	70.65758804889478	492
72	74.7534246575342	72.04088614505874	425
72	63.4232876712329	67.80284766865164	662
72	72.3808219178082	70.78843806025905	563
72	71.958904109589	78.14822400992325	233
72	71.9041095890411	70.98594709054197	391
72	67.958904109589	66.63680794411073	38
72	59.7616438356164	69.85239066900682	11
72	72.7780821917808	74.72278406880578	719
72	57.6616438356164	67.58298215191172	613
72	72.9849315068493	72.70633575568364	686
72	74.6616438356164	82.56417634008503	601
72	81.058904109589	76.92037869095665	536
72	76.1780821917808	75.92403037621114	240
72	87.6534246575342	78.65155327507789	346
72	78.1698630136986	75.22672953329275	92
72	73.8643835616438	73.15023217050737	207
72	84.4671232876712	75.36707068475951	295
72	79.6849315068493	76.44023713084545	651
72	75.0342465753425	75.65786005862084	94
72	79.9397260273973	74.24243849510152	729
72	80.3753424657534	73.490911024006	258
72	72.3260273972603	71.7284003018424	560
72	62.8753424657534	68.18950823341913	143
72	87.5506849315069	79.9781673251434	565
72	67.4643835616438	73.0978329504587	244
72	65.658904109589	68.99551727616303	504
72	76.7671232876712	72.08537030100457	181
72	87.2835616438356	76.00023789961081	362
72	82.672602739726	69.44964118240803	52
72	63.7506849315068	69.44423715835536	179
72	71.4780821917808	74.36222003481922	416
72	69.4178082191781	75.83317600580966	618
72	65.2424657534247	69.60509631285173	121
72	68.1698630136986	72.03225847924033	605
72	74.3890410958904	71.82583907044449	322
72	77.9424657534247	75.70255452826652	264
72	79.1698630136986	72.90533136139614	343
72	78.4780821917808	73.29138747383364	508
72	80.072602739726	71.81704101112334	454
72	84.5356164383562	71.73696107475472	18
72	75.1342465753425	71.84144992349849	238
72	70.4534246575342	74.31450184077622	701
72	76.7452054794521	77.8708638209742	734
72	82.6424657534247	77.95205520531908	539
72	89.5616438356164	76.38532147104507	383
72	72.6397260273973	70.16732857385428	674
72	55.4164383561644	74.40285303297281	248
72	62.258904109589	67.77807287774043	62
72	80.5041095890411	79.32397507587247	190
72	83.8205479452055	76.3935688082779	93
72	62.3821917808219	67.10937149785079	659
72	81.4342465753425	73.20530271360863	125
72	65.772602739726	68.96529846365661	89
72	72.1698630136986	78.00958172976	193
72	71.9643835616438	72.90749392399475	585
72	81.0643835616438	78.24847119897727	21
72	70.1616438356164	66.9806880271434	669
72	68.3068493150685	74.10103309483236	118
72	76.4232876712329	78.32275031265219	472
72	79.5698630136986	72.06855411732042	441
72	78.2808219178082	73.38989713262367	88
72	68.2808219178082	72.53595423177677	627
72	64.0794520547945	67.85855189119577	732
72	84.2205479452055	75.55326812991393	210
72	65.9424657534247	69.65039748741734	604
72	76.3561643835616	73.2285684038783	537
72	57.6315068493151	68.89935723872284	28
72	71.3479452054795	72.50891167648912	586
72	75.758904109589	78.80945945657439	327
72	59.6616438356164	71.17523403640179	345
72	79.1424657534247	78.6783994218037	513
72	73.8616438356164	67.84854570052778	697
72	83.3780821917808	74.30539473840564	138
72	79.6890410958904	77.71263028568346	326
72	79.7643835616438	82.78148908614625	735
72	75.6369863013699	72.58139414226977	424
72	75.0671232876712	75.86713409141463	170
72	76.1780821917808	71.2871234667014	433
72	75.3602739726027	68.87771665695703	245
72	79.9452054794521	80.000560130954	562
72	66.4369863013699	70.04553013053064	712
72	75.8534246575342	78.37495863583874	385
72	60.718372666497935	72.98221061921478	479
72	65.3698630136986	70.3282393193691	580
72	68.9479452054795	71.4633841913021	434
72	74.5424657534247	70.77318043270907	223
72	69.9479452054795	69.60514539241615	162
72	82.3917808219178	76.07205608311719	246
72	75.3452054794521	77.689177179314	119
72	60.672602739726	70.54295992544341	576
72	59.9506849315068	65.06294174887539	191
72	67.7328767123288	69.73263521807846	64
72	68.0506849315069	79.3588668285663	214
72	77.6616438356164	79.53976480598094	37
72	73.9561643835616	71.82603882574779	728
72	69.6178082191781	67.55183852907939	558
72	73.9424657534247	73.21913588443779	390
72	63.7506849315068	66.35068955952923	61
72	71.8424657534247	71.18287818574554	684
72	75.2835616438356	71.52609807442806	84
72	78.7479452054795	70.74949196320395	711
72	61.0808219178082	65.20520591165555	5
72	77.1630136986301	74.73157114663019	700
72	71.4780821917808	73.77962527731214	525
72	72.772602739726	78.6837053418258	285
72	67.9041095890411	72.56894849709657	705
72	73.5479452054795	76.92938593464363	564
72	75.572602739726	69.42716503752756	680
72	68.9616438356164	72.37532455108871	180
72	58.1808219178082	68.6633522167841	435
72	65.9890410958904	68.37273986206543	619
72	74.1780821917808	74.43315310421117	86
72	82.9027397260274	78.11198710483666	559
72	75.0397260273973	79.68011638115729	208
72	71.1260273972603	77.64137922518874	591
72	69.1780821917808	64.9520543049539	538
72	72.5534246575342	74.65640109576876	256
72	73.0602739726027	69.32162453204806	358
72	62.7616438356164	64.93571325688478	205
72	61.7671232876712	71.857636841403	328
72	54.2739726027397	78.46367420499709	522
72	81.6397260273973	73.71179818619697	76
72	71.2506849315069	70.14328151175806	219
72	87.1643835616438	79.45392782975685	542
72	68.9890410958904	72.42775190545225	412
72	63.4369863013699	68.22949579601108	480
72	81.3232876712329	76.43071644548381	235
72	78.4397260273973	80.85493664879408	356
72	69.3849315068493	70.36518267112588	19
72	88.2561643835616	79.31285821396155	99
72	79.1082191780822	76.08200534032878	110
72	55.8671232876712	64.15621169493261	657
72	73.8041095890411	71.25357719388077	723
72	65.3561643835616	70.4829574213067	359
72	76.0561643835616	72.87526968712507	437
72	66.3780821917808	68.76329718523927	74
72	88.3315068493151	75.90216651539093	695
72	65.6616438356164	68.3496922842666	447
72	60.6616438356164	70.57571255485	32
72	74.2808219178082	78.09561100590344	142
72	71.972602739726	70.06823770653291	555
72	61.2780821917808	70.07527510115838	714
72	70.4698630136986	71.07452247207193	161
72	59.1671232876712	65.34771370113646	671
72	58.772602739726	72.0617556402137	664
72	73.0534246575342	75.92294721166103	532
72	77.3808219178082	78.01306410406036	26
72	69.8643835616438	70.79386279528832	494
72	69.4808219178082	72.92079352385072	453
72	63.8479452054794	67.51435516247012	634
72	88.9342465753425	76.84681049310596	292
72	75.572602739726	76.07470943436276	98
72	67.5671232876712	67.58114188139515	50
72	66.9780821917808	67.53784261900292	151
72	88.5698630136986	78.5401273339865	261
72	73.1013698630137	72.0659973471511	394
72	65.8205479452055	69.00196419963231	498
72	72.1630136986301	72.30623687861679	615
72	82.0616438356164	78.8368922256094	152
72	70.2630136986301	73.9315400187387	641
72	87.7698630136986	72.84051800562064	263
72	74.3616438356164	75.17286143444592	13
72	75.7315068493151	74.21322884280693	573
72	76.4753424657534	76.76513733755498	529
72	84.8671232876712	76.16360215612767	313
72	72.986301369863	70.800680071067	309
72	68.1561643835616	68.9006352398739	475
72	70.4219178082192	73.91732418681262	603
72	68.2205479452055	67.08255509796861	726
