iteration	y	y_hat	subject_index
114	72.1712328767123	77.4180806376014	393
114	64.4452054794521	74.18207000045706	153
114	74.4698630136986	75.5694850682966	421
114	70.1808219178082	68.85150876331288	675
114	78.2671232876712	72.37689779569995	271
114	79.0342465753425	75.14889532668346	22
114	72.63989854950165	71.59093449177219	90
114	69.6178082191781	70.99652774193173	558
114	67.4643835616438	70.55219865637794	244
114	70.8780821917808	67.95128991127018	221
114	69.4808219178082	67.30618762425928	609
114	91.3068493150685	84.27520032713116	209
114	64.9561643835616	72.17854943812097	676
114	74.6534246575342	74.82590584973939	569
114	80.9849315068493	77.40651540787627	374
114	88.3315068493151	80.00604654743093	695
114	67.5671232876712	66.99317982190271	50
114	73.958904109589	78.99058348402977	335
114	70.572602739726	75.63745467696646	575
114	76.0424657534247	71.94598557900869	630
114	67.7561643835616	69.88379759407147	622
114	65.8616438356164	70.82013741223562	69
114	76.4410958904109	74.5077592427992	282
114	62.1780821917808	67.8213868433439	318
114	82.5109589041096	82.07732022368259	79
114	70.7671232876712	71.68921776042909	415
114	72.7835616438356	74.82791293522754	198
114	70.7671232876712	74.77843554247606	158
114	73.5808219178082	73.43444676790891	226
114	62.8479452054794	70.89906328269122	707
114	73.8438356164384	67.70738265372295	682
114	65.086301369863	69.60790134412616	183
114	78.8835616438356	71.47133723042238	227
114	70.472602739726	67.02104044795335	471
114	73.6616438356164	79.22819938596592	336
114	78.7397260273973	78.13378345884868	725
114	59.4616438356164	68.10620792338116	624
114	71.172602739726	71.98852838627792	130
114	69.7095890410959	68.88934702387779	82
114	80.4616438356164	72.02847116300725	704
114	64.3027397260274	70.79139596983929	515
114	78.1986301369863	77.59732407441774	589
114	63.5506849315069	68.50042785959248	464
114	70.9232876712329	73.23247309395428	174
114	74.2698630136986	73.31879598422248	150
114	79.5808219178082	76.11397010215401	213
114	69.7780821917808	63.55459517923151	253
114	72.6397260273973	75.28173934315141	674
114	84.3616438356164	77.83292596427114	168
114	81.0643835616438	79.74168651880312	21
114	63.0808219178082	66.48855209831072	54
114	64.0794520547945	67.72333395878655	732
114	78.9479452054795	80.63988195040012	377
114	79.9452054794521	76.17234736417241	562
114	71.6835616438356	72.63527062265447	185
114	84.4452054794521	80.72430397972789	149
114	85.5369863013699	81.23119331292496	169
114	70.9534246575342	69.27938942572739	673
114	60.718372666497935	64.38099515503075	479
114	80.3013698630137	83.07125254784481	531
114	76.1753424657534	72.3888648228426	117
114	84.4616438356164	71.95298490763128	341
114	72.158904109589	80.08058529767253	275
114	82.17005428820563	73.4940192059835	44
114	73.9671232876712	70.2267586263972	187
114	80.8287671232877	82.29372647861712	102
114	76.3424657534247	66.74644254718854	702
114	73.6465753424658	72.77067285370927	337
114	65.8753424657534	75.10630868241198	277
114	57.6315068493151	65.63692899501905	28
114	79.1986301369863	77.43979995824654	135
114	69.458904109589	70.98464976397594	308
114	81.3232876712329	78.60847755202266	235
114	81.7643835616438	77.50595726195638	291
114	88.9342465753425	84.34226496195714	292
114	64.9712328767123	65.07416345012479	653
114	76.186301369863	71.71731923411619	635
114	73.0602739726027	71.72632715090475	358
114	85.3780821917808	76.63331278088023	40
114	70.1260273972603	67.19894477322593	196
114	64.3424657534247	66.09269438583078	672
114	69.9506849315069	70.80722096177632	288
114	62.8753424657534	70.99721499228501	143
114	70.1616438356164	68.67155442486121	669
114	57.6835616438356	70.54860577334858	578
114	75.7835616438356	82.28019670240387	395
114	69.558904109589	69.69384564836899	733
114	70.3246575342466	70.73588948823121	342
114	69.4808219178082	74.0257794094012	453
114	74.5424657534247	72.58159768392154	223
114	77.3452054794521	73.33514146453297	692
114	74.7041095890411	79.68933942347608	703
114	65.9890410958904	69.31087402810104	619
114	66.3780821917808	65.1711907441871	74
114	79.1698630136986	73.06839466783757	343
114	72.7671232876712	73.4579889836277	614
114	63.0780821917808	70.85169331467489	298
114	81.6397260273973	74.198206053478	76
114	79.2452054794521	74.48837207717365	720
114	83.0616438356164	77.88594466270803	587
114	65.2561643835616	74.57940408402621	456
114	84.1397260273973	81.09387546544883	552
114	70.1027397260274	69.58896460718393	716
114	64.5808219178082	69.74416794000548	484
114	85.458904109589	77.82535130501302	579
114	69.2013698630137	71.08375126439475	648
114	75.3452054794521	71.84756363983084	119
114	73.2479452054795	77.45836736577459	349
114	75.9671232876712	74.346630866861	163
114	81.2698630136986	79.01204638328312	353
114	71.9671232876712	71.55072372096565	81
114	75.758904109589	78.45259829687905	327
114	78.1808219178082	80.47075753042762	422
114	77.872602739726	81.76167564243386	157
114	74.7287671232877	69.73817146686459	594
114	83.8205479452055	71.31819620070675	93
114	70.8616438356164	69.10947169075797	330
114	68.058904109589	68.94939756106452	445
114	55.4164383561644	64.12375023461884	248
114	66.7178082191781	73.95924277760179	239
114	69.5534246575342	70.96783125133436	30
114	65.5671232876712	67.16940546398739	713
114	79.6890410958904	78.23124955556217	326
114	70.7260273972603	70.14092204212768	289
114	79.1082191780822	79.75118838540199	110
114	56.9643835616438	63.00362644920945	116
114	71.4753424657534	72.12456128723824	600
114	75.2835616438356	71.83616562795092	84
114	82.2808219178082	78.44820164091254	597
114	81.4821917808219	82.89269404978869	164
114	68.7479452054795	66.2621290759971	293
114	71.7452054794521	73.0512361374925	23
114	68.9890410958904	68.73664957550899	412
114	84.7424657534247	75.98339232454313	331
114	86.5808219178082	76.30311195458265	364
114	74.3890410958904	69.2749949078755	322
114	76.3561643835616	77.7538390785565	537
114	63.0	70.88626156210613	665
114	77.0383561643836	81.79017392113309	511
114	75.5	78.7985709567821	577
114	69.0561643835616	66.92422475942712	216
114	80.5041095890411	79.51699136342914	190
114	83.9095890410959	77.47341498014181	108
114	62.8698630136986	67.90210614357552	177
114	73.8917808219178	73.41921771762304	351
114	72.3808219178082	69.111602555505	563
114	82.6424657534247	79.55696449877313	539
114	60.6835616438356	64.1943989586038	139
114	76.0369863013699	71.57256801305675	224
114	67.958904109589	69.49017437064123	155
114	58.9424657534247	61.68902056608908	319
114	61.9561643835616	75.40040405638047	524
114	78.1698630136986	72.61754850334302	92
114	69.4178082191781	69.96634042106615	618
114	77.4808219178082	71.33965884072649	95
114	73.5849315068493	77.1526071999786	297
114	78.9657534246575	76.94251377723177	107
114	73.9424657534247	73.30974998335326	390
114	77.1232876712329	76.39893574595106	452
114	72.5534246575342	73.05523082260453	256
114	61.686301369863	61.34071015614108	455
114	77.1397260273973	76.26304784377128	440
114	67.7616438356164	69.09968915747517	492
114	77.8342465753425	73.78446078434675	58
114	75.7643835616438	73.11375633497344	296
114	75.3808219178082	72.39716704267013	265
114	76.7452054794521	79.997308426106	734
114	75.0397260273973	70.50248882035167	208
114	63.4369863013699	66.27703733134965	480
114	83.8506849315069	80.73355700223911	616
114	83.258904109589	79.45620022438867	487
114	72.7780821917808	69.77170295637575	719
114	78.3698630136986	72.95449135674471	232
114	71.3808219178082	69.38410282095668	31
114	67.7397260273973	69.26236099464778	626
114	66.3630136986301	69.18712056887769	267
114	83.6205479452055	82.85458025580361	610
114	74.5684931506849	78.76322511921916	551
114	65.3698630136986	71.57598641796113	580
114	87.0808219178082	81.39913401849765	717
114	68.872602739726	73.06342273703451	270
114	60.6616438356164	65.82225417197716	32
114	84.2808219178082	79.29878691411415	465
114	85.1547945205479	79.17078335075169	473
114	67.3205479452055	68.36048651489973	350
114	59.9506849315068	66.27828755416559	191
114	60.7616438356164	67.54800683748695	47
114	77.5369863013699	74.90945115031377	113
114	75.5616438356164	73.14180352329532	387
114	81.4342465753425	74.46820118224056	125
114	71.4671232876712	69.16468131116619	588
114	81.8821917808219	76.5487360459258	636
114	56.272602739726	63.756851633544834	644
114	76.5342465753425	75.14134495729942	490
114	74.2643835616438	73.79321229725463	629
114	71.9479452054795	73.89795887249073	527
114	65.2424657534247	73.31817699822629	121
114	84.3452054794521	80.02085164256029	460
114	79.2232876712329	76.95148773662405	360
114	87.6616438356164	85.09662920312894	715
114	76.0095890410959	74.37943097505241	602
114	74.9260273972603	75.47448252547836	446
114	65.286301369863	69.66096152506978	681
114	80.1808219178082	75.60073914020417	104
114	71.1561643835616	70.5321896254415	20
114	75.7424657534247	74.54934730357584	632
114	77.5616438356164	79.11694998410462	10
114	63.9753424657534	64.13696665759491	637
114	76.4753424657534	77.06895139588379	529
114	73.4260273972603	72.13867764089886	683
114	72.158904109589	75.45645728993482	100
114	74.1342465753425	70.59835179666021	420
114	75.7315068493151	72.33584621892076	573
114	57.6616438356164	66.64579952334937	613
114	66.7328767123288	71.48634396496307	189
114	65.658904109589	71.31385573313126	504
114	76.1780821917808	74.78552916632017	433
114	85.2808219178082	84.99606873044974	25
114	61.0	63.2563062956333	398
114	83.1506849315069	83.54119651612471	546
114	70.7643835616438	69.51986535311448	166
114	60.0534246575343	68.60095716311731	466
114	60.6205479452055	65.7640626175344	80
114	73.2616438356164	71.86028019740736	514
114	70.7876712328767	75.85526004760959	497
114	68.5342465753425	74.06979156038135	306
114	89.5835616438356	88.38814957927416	63
114	71.258904109589	75.36443688593053	612
114	62.5698630136986	70.15877632706544	590
114	77.8835616438356	77.23857559610178	518
114	77.0643835616438	73.64575737768176	439
114	78.986301369863	77.52856651662509	105
114	90.272602739726	81.12287259923872	666
114	61.8616438356164	64.4674199376223	474
114	61.7808219178082	66.7373049899117	173
114	88.7369863013699	87.10150132226856	384
114	67.0835616438356	72.16050459933514	114
114	75.7835616438356	76.66550431694976	203
114	79.5657534246575	75.73901539203553	372
114	83.2342465753425	76.65482700630191	544
114	63.6616438356164	67.9852802149759	462
114	80.1794520547945	78.84716085306142	241
114	73.1013698630137	68.9758814421238	394
114	75.8780821917808	76.0670326041833	3
114	76.0616438356164	73.09969727915417	236
114	65.3561643835616	67.71859051611786	359
114	79.672602739726	79.69647155694402	212
114	74.372602739726	74.26859734639619	250
114	67.9986301369863	65.02058119176701	643
114	84.2205479452055	77.08707017621344	210
114	71.958904109589	68.59468182327178	233
114	78.0616438356164	77.24162463953854	417
114	75.0671232876712	70.49066174488595	338
114	69.9260273972603	70.87914103815152	556
114	82.9561643835616	77.72592949477831	131
114	83.2534246575342	76.76841930843479	355
114	66.4561643835616	66.45198070246727	667
114	64.5643835616438	76.20998272716746	541
114	75.6369863013699	70.83524579013988	424
114	68.9616438356164	70.46208977593287	180
114	68.0506849315069	73.10123704471233	214
114	68.4643835616438	71.87930209125041	530
114	78.2808219178082	73.6837425448022	88
114	82.1643835616438	74.53216206119635	145
114	65.4931506849315	66.17946241552744	228
114	87.6534246575342	80.31668984337492	346
114	75.8643835616438	73.1481869670268	8
114	73.6780821917808	71.00429303331603	255
114	80.2794520547945	70.06216942706659	396
114	68.2808219178082	67.79294353865383	627
114	70.4698630136986	70.0706529788716	516
114	60.672602739726	70.49598569532843	576
114	79.3643835616438	72.52890600440323	305
114	78.4671232876712	76.77071137191777	222
114	88.2643835616438	82.61852436836128	606
114	71.5671232876712	70.56038910643386	123
114	71.8452054794521	73.00785959134448	402
114	62.3821917808219	65.40961435846334	659
114	77.9397260273973	72.3517745127991	413
114	63.9821917808219	66.15753462415576	87
114	88.4753424657534	75.78887604685474	646
114	79.5232876712329	76.74409172812067	477
114	75.058904109589	69.86586254064673	260
114	72.9849315068493	69.65990925694935	686
114	73.5479452054795	75.67990701577108	564
114	61.9534246575342	66.86196462972421	311
114	80.1986301369863	85.44512870310507	403
114	81.8397260273973	76.3071769467254	461
114	81.8835616438356	83.32435211050306	501
114	62.7643835616438	64.04717118923207	332
114	67.3671232876712	69.67013726007146	677
114	61.7808219178082	64.20495993384	175
114	78.7479452054795	74.32556505208194	711
114	57.7369863013699	65.87054158900965	678
114	66.4260273972603	72.47035366606802	60
114	73.0534246575342	74.85429697596385	532
114	67.3013698630137	75.76029946416395	186
114	75.1808219178082	73.4711703178253	698
114	81.3506849315069	75.4097444720243	449
114	75.6808219178082	66.80452784436041	457
114	68.0479452054795	72.46070091041085	75
114	68.8616438356164	72.4936361523487	652
114	74.4616438356164	77.14046595922329	111
114	76.3424657534247	78.7296807984323	469
114	67.9342465753425	66.19926396094193	693
114	69.9986301369863	79.02718485636707	418
114	60.0232876712329	63.013789107668046	366
114	67.5315068493151	70.69435133884151	506
114	81.0150684931507	82.59705550859644	316
114	75.0671232876712	73.73094619798046	170
114	79.7643835616438	79.60499465897186	59
114	72.1260273972603	77.38028312070347	78
114	68.7287671232877	72.57660652132581	481
114	70.4219178082192	72.3350652901253	603
114	84.5342465753425	76.11402365173132	557
114	59.6452054794521	67.9446629515769	496
114	56.4287671232877	59.32064551932336	361
114	71.158904109589	74.07584668657401	280
114	86.3630136986301	83.19053192640337	51
114	77.1630136986301	80.35601143001165	700
114	77.9698630136986	78.9011133630172	194
114	68.2506849315069	69.14493120834929	230
114	75.0342465753425	72.73878709820266	94
114	68.2753424657534	73.89349964625991	77
114	69.6671232876712	71.78196817092282	188
114	78.6	75.82487383365654	39
114	70.086301369863	70.59933959133855	43
114	67.9041095890411	70.88425061020023	705
114	81.5424657534247	77.17117339749103	197
114	77.1260273972603	72.32748870284043	195
114	73.9808219178082	73.51524923068784	96
114	73.0424657534247	74.16828780485326	463
114	72.7424657534247	75.0505558064201	310
114	76.3397260273973	75.49996173710713	543
114	84.4671232876712	78.58466880235734	295
114	77.8150684931507	72.18767264370149	378
114	79.6849315068493	75.29004621158518	651
114	74.6013698630137	70.80016404111402	333
114	75.7808219178082	73.79822811732629	101
114	72.5780821917808	70.70894629786429	655
114	83.3780821917808	75.96466240592557	138
114	79.1671232876712	79.06455355612954	485
114	76.1506849315069	75.6186734849608	540
114	71.9643835616438	69.39064273636487	585
114	72.6452054794521	74.03941766910454	278
114	87.1643835616438	80.78178637855079	542
114	84.5506849315069	80.67308150535462	658
114	69.9479452054795	70.55548818331806	162
114	61.0178082191781	64.3489506387549	507
114	77.9342465753425	77.03637585060804	687
114	63.8479452054794	64.99985316094585	634
114	86.3917808219178	88.9732694216325	654
114	71.0506849315069	72.17380292925353	368
114	71.7657534246575	66.81366855597389	478
114	84.2698630136986	87.29517430730735	129
114	81.8671232876712	83.68636662538584	721
114	78.058904109589	68.9421013604343	467
114	73.7452054794521	75.37586817522603	450
114	70.8835616438356	72.47879839016356	431
114	74.0095890410959	72.15590191163679	176
114	71.3479452054795	79.19462982538894	586
114	75.458904109589	73.13125814759583	127
114	56.3027397260274	64.77539032071084	483
114	71.6808219178082	70.28397405822781	53
114	72.0013698630137	67.33922102013663	679
114	68.9479452054795	76.22594381465639	434
114	73.5780821917808	74.14972996249357	148
114	77.7643835616438	68.64453925422421	470
114	78.5808219178082	80.77391990408032	581
114	72.772602739726	82.069797536208	285
114	74.3616438356164	73.67989632193951	13
114	88.5698630136986	79.78145545539479	261
114	63.3452054794521	73.85813500072382	503
114	79.3780821917808	76.78745579491772	71
114	79.2616438356164	77.2699171483886	171
114	79.1424657534247	80.54956064069845	513
114	74.8452054794521	77.8478196848984	27
114	63.8479452054794	65.63667620611028	325
114	71.8890410958904	70.99778910434638	137
114	61.5369863013699	70.41950703353656	65
114	72.3534246575342	76.80278572409777	211
114	66.6753424657534	67.08120562452866	225
114	72.3643835616438	68.1704908525694	257
114	78.8383561643836	79.63050210673745	344
114	55.0041095890411	68.1558289891065	534
114	80.3753424657534	74.57335920392198	258
114	75.1452054794521	74.03546488495404	423
114	75.1342465753425	72.64753770013084	238
114	61.9958904109589	64.4803795478419	56
114	81.0835616438356	71.79029231116614	670
114	60.6232876712329	70.96361343633977	317
114	70.7616438356164	71.92278338987421	124
114	61.972602739726	69.76679954849311	623
114	74.7342465753425	68.69103259657126	274
114	64.5616438356164	70.42531230945663	279
114	64.7561643835616	71.16166074153155	545
114	76.7041095890411	70.10268350745912	348
114	67.6643835616438	73.56664186630489	231
114	64.2	66.20627520890727	549
114	70.8287671232877	70.43378191596474	521
114	70.4397260273973	72.82525730093386	706
114	73.9616438356164	73.35013064485901	400
114	69.172602739726	69.86264435385972	491
114	73.6328767123288	70.90161277984804	17
114	80.2712328767123	76.02048689872758	419
114	73.2753424657534	77.33450651523835	70
114	71.8424657534247	66.8522726369162	684
114	72.4424657534247	64.92586835735156	617
114	85.4698630136986	86.31302741753426	724
114	85.7260273972603	76.51367795450477	34
114	83.9643835616438	77.02724667574661	312
114	77.2260273972603	73.64588956270073	571
114	70.8041095890411	76.70604617941748	323
114	71.4780821917808	74.6184695253645	525
114	81.4616438356164	80.70431806023826	482
114	78.1452054794521	73.39221339189504	307
114	73.7821917808219	69.63069865797068	607
114	87.758904109589	84.71775648478592	386
114	69.4753424657534	73.60305214275634	276
114	66.4232876712329	66.98746662871713	688
114	66.4616438356164	73.47380154954166	7
114	66.9780821917808	71.85477821761577	151
114	59.7616438356164	66.61440349785116	11
114	78.072602739726	78.07624648613364	430
114	77.758904109589	76.10075553455904	381
114	66.4369863013699	65.71280020298371	712
114	71.2369863013699	72.65680420165593	324
114	55.8808219178082	64.91865968247512	595
114	78.3561643835616	72.66885844755754	404
114	69.9835616438356	68.61999415040587	0
114	74.2808219178082	72.0412413199551	142
114	63.7506849315068	67.20990458623403	179
114	73.1616438356164	64.48504714403236	567
114	73.558904109589	68.03067795662484	369
114	63.7506849315068	66.00182649683222	61
114	77.658904109589	76.1327809479682	132
114	76.7671232876712	78.58932399379701	181
