iteration	y	y_hat	subject_index
16	59.4041095890411	67.02108916859618	217
16	84.1506849315069	79.62016532919168	49
16	64.4315068493151	68.95499766296389	14
16	79.3561643835616	72.85250009429245	399
16	82.672602739726	73.88227884849725	52
16	87.0808219178082	83.9839007226584	717
16	89.5616438356164	77.55423374048353	383
16	86.4643835616438	74.75993056878161	201
16	83.0164383561644	84.36133846915367	426
16	79.2452054794521	77.51568282626539	720
16	76.2698630136986	78.30919419210169	476
16	72.772602739726	83.17903273827663	285
16	75.7808219178082	71.61439309249232	101
16	88.3315068493151	76.83342092429844	695
16	67.4616438356164	69.01958980632975	251
16	58.9424657534247	67.30208788698428	319
16	75.3972602739726	75.51200749642396	401
16	61.0178082191781	67.26241577640735	507
16	69.3534246575342	73.45406110088852	315
16	68.0506849315069	78.21189251519513	214
16	70.1260273972603	70.01233651601052	196
16	69.8643835616438	70.49628354167429	494
16	84.7506849315069	74.19912286351854	140
16	73.4232876712329	69.23374900145099	218
16	69.4808219178082	69.9071549631489	453
16	69.2260273972603	67.11357722609085	83
16	78.0616438356164	70.4368755355173	647
16	69.7780821917808	66.99040958625048	253
16	77.6616438356164	77.49141869245786	37
16	77.3452054794521	73.0198559829241	692
16	65.658904109589	69.71385245592106	504
16	72.5561643835616	75.08688474661619	1
16	66.7178082191781	75.01996580957547	239
16	73.1616438356164	70.14375039128602	567
16	85.5369863013699	74.05505637456861	169
16	74.1780821917808	79.52015928480071	86
16	77.2260273972603	74.23354806095645	571
16	73.2616438356164	73.51893012946795	514
16	70.2630136986301	72.33072846835223	641
16	81.2698630136986	80.57038099254943	353
16	70.472602739726	70.39666693158804	471
16	72.7013698630137	78.15618784499355	57
16	58.772602739726	72.2932441899089	664
16	80.6397260273973	76.121874795108	689
16	75.3808219178082	71.00316610022524	265
16	61.686301369863	68.44908679182709	455
16	76.4753424657534	72.06475363836927	529
16	74.6616438356164	78.77534408838359	601
16	58.1808219178082	67.83075216354196	435
16	78.686301369863	69.59034836577366	122
16	82.3958904109589	80.1615774425883	273
16	77.0643835616438	72.06879609827546	439
16	70.4753424657534	70.19662173424831	650
16	66.7328767123288	71.08984031971252	189
16	67.9671232876712	68.5501310179537	48
16	73.258904109589	69.73102482214857	339
16	83.2342465753425	75.51533187571965	544
16	72.4849315068493	77.63005600504204	443
16	81.058904109589	74.86590556990397	536
16	75.5	72.19684428421226	577
16	80.1958904109589	71.22438168712698	593
16	71.9041095890411	73.953543722337	391
16	64.2	72.34770074178064	549
16	64.3424657534247	70.37670355584858	672
16	71.5671232876712	70.04218324590259	123
16	77.8342465753425	72.66569304452568	58
16	66.8643835616438	67.31822482287275	126
16	69.7095890410959	68.33055540454251	82
16	80.3013698630137	82.30550328957274	531
16	71.5643835616438	75.43777075157254	668
16	78.0616438356164	77.83824590902351	417
16	70.086301369863	70.50661138588914	43
16	70.8041095890411	73.73130410419097	323
16	70.4534246575342	73.46588406902697	701
16	77.872602739726	80.05178989032896	157
16	78.4013698630137	71.18291766735611	554
16	64.9712328767123	68.73349444666975	653
16	70.4397260273973	73.1388148878045	706
16	69.9506849315069	72.7337401110712	288
16	67.3671232876712	73.45062242912148	406
16	75.2424657534247	64.05966471519301	85
16	65.5671232876712	76.50656335367927	713
16	57.6616438356164	68.21235063157063	613
16	84.5506849315069	70.50074263683409	658
16	82.1753424657534	73.97083894821549	199
16	84.5356164383562	71.05565876546495	18
16	82.0780821917808	77.56834111491251	91
16	73.558904109589	71.4048324962587	502
16	79.0479452054795	76.13895886126232	691
16	75.2452054794521	73.46608580905615	373
16	72.3643835616438	69.02359737720563	257
16	74.5424657534247	66.82068172233025	223
16	85.2808219178082	75.4613616172241	25
16	65.0561643835616	71.01570632322675	410
16	78.8835616438356	69.37196325196702	227
16	73.2616438356164	68.23193924033032	301
16	69.9835616438356	76.4605375746076	0
16	70.9534246575342	72.81560999900599	673
16	67.6109589041096	70.51120326028071	266
16	73.372602739726	74.04950161167602	167
16	70.8260273972603	71.72582888450657	392
16	78.3698630136986	72.83867665014706	232
16	71.8424657534247	72.69304378183347	684
16	83.0616438356164	76.28665003882772	587
16	63.0780821917808	66.27192213436203	298
16	74.372602739726	70.42862053596541	250
16	80.8671232876712	68.27090538419108	192
16	75.0671232876712	78.55739675288201	170
16	72.1260273972603	81.62282702644663	78
16	70.8616438356164	72.78786760979104	330
16	61.7808219178082	68.69534079525312	173
16	86.3630136986301	82.35741038172968	51
16	71.9479452054795	74.62868983023651	527
16	77.4232876712329	79.05575556157426	286
16	81.4342465753425	75.94217252659433	125
16	79.5808219178082	81.49101918425232	213
16	63.4369863013699	71.89516039655858	480
16	79.3780821917808	74.42441780421467	71
16	78.5287671232877	73.78345012732152	694
16	60.6835616438356	68.6678375868508	139
16	71.258904109589	77.69692994538168	612
16	73.8643835616438	78.68621246513591	207
16	62.8698630136986	69.8720048831199	177
16	61.5369863013699	76.24223988632617	65
16	77.3808219178082	74.97815084472988	26
16	61.8246575342466	77.23732369958225	299
16	79.6849315068493	76.6561755042807	651
16	68.7479452054795	67.34053403624888	293
16	54.9205479452055	69.41138240038853	448
16	73.958904109589	75.91029403456409	335
16	66.4561643835616	70.44044828729963	667
16	82.1643835616438	72.47067403078469	145
16	72.2068493150685	72.47482039315909	718
16	73.6465753424658	75.12133882701309	337
16	70.6671232876712	70.43479592675122	371
16	68.4643835616438	66.16958457197327	530
16	68.0479452054795	73.67242481163932	75
16	71.9643835616438	70.73099551345663	585
16	80.3534246575342	73.08655367455647	178
16	55.1616438356164	67.92546565363126	354
16	73.558904109589	73.15177889538343	369
16	57.6315068493151	67.53616453540182	28
16	83.8205479452055	79.06397273499253	93
16	58.2931506849315	74.20850148891184	269
16	79.6890410958904	76.61589146043475	326
16	63.3452054794521	69.41574768640258	503
16	75.1808219178082	70.4600296887996	698
16	74.5684931506849	71.81598089548999	551
