iteration	y	y_hat	subject_index
119	78.0616438356164	73.0093560664164	417
119	82.6424657534247	79.51545073412662	539
119	85.3780821917808	71.846989075512	40
119	71.0041095890411	73.18355456258891	528
119	70.6671232876712	70.7779570468252	371
119	84.2808219178082	76.34675534350241	465
119	77.1397260273973	72.32065885870725	440
119	75.7643835616438	73.16198142556239	296
119	78.2808219178082	75.00602362692698	88
119	74.7287671232877	76.37018434816461	594
119	63.5506849315069	68.9652109001575	464
119	75.8616438356164	72.39900492871274	165
119	79.2753424657534	72.90597162255035	128
119	77.4479452054795	75.98895972230245	365
119	71.0753424657534	63.98399894904152	709
119	67.7561643835616	75.9508211504298	622
119	77.4808219178082	76.42155732065373	95
119	72.2397260273973	72.4998682372825	649
119	71.4753424657534	71.53898413222682	600
119	74.7041095890411	76.16698796104826	703
119	74.5424657534247	73.9672941834439	223
119	60.6205479452055	71.50159418224312	80
119	83.1506849315069	72.59742883807967	546
119	82.17005428820563	78.54003993178289	44
119	82.0780821917808	71.47911356506889	91
119	73.0534246575342	76.20134584027764	532
119	75.7808219178082	71.36266549828471	101
119	78.2671232876712	77.70303212318434	459
119	71.8452054794521	76.2817686129728	402
119	75.0671232876712	74.35345519307533	338
119	80.1835616438356	75.997152476551	215
119	80.2712328767123	74.44556132033566	419
119	73.7821917808219	69.63667097430111	607
119	79.2232876712329	72.43765060101924	360
119	79.5643835616438	75.53920209400836	284
119	71.9479452054795	75.33287063109096	527
119	64.9561643835616	69.2280646681043	676
119	63.4369863013699	74.26117831017298	480
119	72.3232876712329	69.08187318977306	512
119	88.5698630136986	76.48938568456309	261
119	82.3698630136986	79.13792782968828	294
119	79.9397260273973	76.1265471069826	729
119	66.4232876712329	66.202287190322	688
119	69.7095890410959	73.6559232727841	82
119	76.3424657534247	70.84181050642562	469
119	81.058904109589	71.58437019092227	536
119	77.7753424657534	80.19765120979442	442
119	71.727397260274	71.49432868057366	72
119	78.0616438356164	72.67575699666466	647
119	81.8671232876712	79.71335434801436	721
119	77.6616438356164	80.50712248229968	37
119	65.086301369863	74.88040921723793	183
119	58.2931506849315	70.76186185944792	269
119	77.0643835616438	71.81273903492652	281
119	68.8616438356164	75.92167109838782	652
119	74.8164383561644	74.49075356950893	523
119	80.6397260273973	78.81963264920351	689
119	67.9342465753425	73.31674295214378	693
119	72.3616438356164	73.33271754338864	147
119	78.3698630136986	69.99243493925216	232
119	90.272602739726	79.15940037938682	666
119	81.8835616438356	76.35594146397135	501
119	70.8616438356164	78.02929709929958	330
119	69.2013698630137	69.73575079653082	648
119	74.2698630136986	74.04485203434635	150
119	77.3452054794521	77.18665576045711	692
119	76.1753424657534	73.80865655253895	117
119	65.0328767123288	68.0183242730832	505
119	65.3698630136986	74.1000591151758	580
119	75.572602739726	75.19886278141928	98
