iteration	y	y_hat	subject_index
138	71.7506849315069	73.87288195007635	547
138	74.1780821917808	71.59959732158616	86
138	75.0671232876712	71.41751904053245	338
138	78.5287671232877	74.64018559421885	694
138	68.9890410958904	73.29328023525458	412
138	80.1835616438356	73.11777993400642	215
138	84.2205479452055	74.25336755020265	210
138	82.17005428820563	73.38213481257725	44
138	71.1561643835616	73.76506175654923	20
138	67.9479452054795	75.17412574381724	42
138	87.7698630136986	71.72523655422512	263
138	60.6205479452055	68.91065589319716	80
138	59.7616438356164	68.5189342935199	11
138	61.8561643835616	71.89221644535604	252
138	81.4821917808219	74.31889305225248	164
138	74.2643835616438	72.94104898936895	629
138	85.3780821917808	75.0870246064144	40
138	67.6643835616438	72.83129678386531	231
138	73.2808219178082	71.87877972148127	468
138	82.0287671232877	76.44130067240738	380
138	78.7397260273973	75.37877255499367	725
138	88.5698630136986	75.2179163234652	261
138	74.7041095890411	75.8810996807533	703
138	64.3424657534247	73.00320046756492	672
138	60.6835616438356	73.18001999968025	139
138	69.0452054794521	72.52715422367484	112
138	69.558904109589	71.78148502098922	733
138	64.2	70.99929124625307	549
138	75.8643835616438	74.0508401778354	8
138	79.1671232876712	73.2440649692742	388
138	79.1082191780822	71.21866051254773	110
138	71.2369863013699	73.3188646772214	324
138	73.9808219178082	71.91468113409735	96
138	84.5506849315069	70.93728864098128	658
138	74.3780821917808	73.70555656820416	592
138	75.7424657534247	70.9363828590069	35
138	84.3452054794521	71.69743550816685	460
138	70.472602739726	71.5556804509256	471
138	65.5315068493151	70.91420802025868	407
138	76.0095890410959	73.1514018769321	602
138	63.3452054794521	72.20692425826611	503
138	78.1698630136986	79.33195958496964	690
138	77.1260273972603	74.44169412758211	195
138	87.1643835616438	73.19366667645099	542
138	79.0342465753425	72.90819963832826	22
138	81.4342465753425	69.59495806807888	125
138	56.272602739726	70.06760462036314	644
138	75.8260273972603	73.51367617205284	237
138	77.4479452054795	73.23351215360805	365
138	68.9479452054795	70.35855625222312	434
138	84.7424657534247	77.33317116629446	331
138	71.1260273972603	74.70655165051673	591
138	85.7260273972603	71.50270155107769	34
138	68.872602739726	70.78657276603654	270
138	72.3657534246575	72.95241716220579	160
138	65.2424657534247	71.76950241962221	121
138	84.8671232876712	71.21533628898429	313
138	76.3561643835616	74.01832597718649	537
138	60.1671232876712	72.38444986672754	489
138	80.3534246575342	72.30114722686866	178
138	82.0616438356164	71.34651678670623	152
138	74.1849315068493	74.427905919312	247
138	82.6424657534247	77.46024412240088	539
138	58.2931506849315	73.78896033993692	269
138	72.5534246575342	72.55910723126324	256
138	79.8520547945206	77.8455145773087	66
138	70.8616438356164	72.37916547774324	330
138	67.7561643835616	72.68584464902436	622
138	60.672602739726	72.67503781457408	576
138	65.2657534246575	74.08429489147181	36
138	73.2753424657534	74.24928309608833	70
138	57.6616438356164	72.34314729162811	613
138	74.2698630136986	76.01560284148333	150
138	68.4643835616438	71.52675452373515	530
138	79.1424657534247	77.76165112686053	513
138	78.5808219178082	79.40694519285549	581
138	75.3260273972603	72.51219409519948	553
138	72.1630136986301	71.6571587678486	615
138	87.2835616438356	72.50441275853262	362
138	67.3671232876712	71.60916692929277	406
138	77.758904109589	70.02077952516417	381
138	55.8671232876712	70.13575679341254	657
