iteration	y	y_hat	subject_index
9	73.7821917808219	74.67014355888745	607
9	74.2643835616438	71.36136934879619	629
9	62.258904109589	71.86107406718283	62
9	69.9479452054795	72.72737490096	162
9	78.1698630136986	74.0077508823284	92
9	79.6890410958904	75.54172037916828	326
9	89.5835616438356	81.48363587115985	63
9	64.0794520547945	68.9223135420769	732
9	84.2205479452055	73.0961945896642	210
9	68.9616438356164	75.34450409497535	180
9	71.7452054794521	75.71776723374327	23
9	69.5534246575342	79.43081903777603	30
9	79.1082191780822	69.6941937765208	110
9	69.9506849315069	78.77382031761493	288
9	79.8520547945206	78.02873799515478	66
9	71.6835616438356	71.32829557586119	156
9	69.1780821917808	68.94506503015043	538
9	77.9698630136986	73.07287948035831	194
9	70.1027397260274	74.67621783542363	716
9	69.458904109589	70.15276382779766	308
9	74.5684931506849	71.87730944331669	551
9	61.9958904109589	72.73448567976114	56
9	74.1780821917808	72.35335267749701	86
9	80.3753424657534	75.34116788705182	258
9	68.7479452054795	72.71985281082176	293
9	77.758904109589	69.40443978110524	381
9	75.3602739726027	70.71930052590876	245
9	77.6616438356164	73.4871075254708	37
9	76.1780821917808	69.94716081651401	240
9	65.8753424657534	72.83296626520912	277
9	86.3917808219178	76.58739921055603	654
9	73.1013698630137	71.99492456133633	394
9	76.0561643835616	75.36140514914833	437
9	72.4780821917808	73.64086592694932	535
9	82.0780821917808	73.73109378820963	91
9	80.8287671232877	74.78737040513963	102
9	73.5849315068493	74.27404854016018	297
9	79.7643835616438	77.77491748569284	59
9	76.4232876712329	77.32262409868933	472
9	81.7643835616438	70.30514469872608	291
9	79.6849315068493	76.99383393742173	651
9	71.2369863013699	72.74638830921549	324
9	70.7671232876712	69.94788510833466	415
9	79.4849315068493	72.61576016524758	16
9	68.1561643835616	71.78971707866714	475
9	73.0424657534247	77.53246702126981	463
9	65.3698630136986	74.16069693370582	580
9	78.2671232876712	69.9737883790073	271
9	75.1452054794521	71.91839051958745	423
9	70.4534246575342	75.37149737631846	701
9	69.1986301369863	77.05151466581908	533
9	76.4753424657534	74.7062740632917	529
9	75.5	73.43215930744746	577
9	73.8438356164384	74.47608807199721	682
9	60.7616438356164	71.0345642618033	47
9	63.9753424657534	71.75287692685237	637
9	70.7876712328767	74.78842753843315	497
9	70.8041095890411	71.54933382481556	323
9	77.2479452054795	81.42467917158724	509
9	77.3616438356164	72.89558632335596	109
9	66.7178082191781	74.61677937155586	239
9	57.6616438356164	72.41497938070083	613
9	79.1424657534247	77.73178646785698	513
9	74.7835616438356	75.68068982735672	136
9	68.1643835616438	68.61134261944842	596
9	78.3698630136986	71.73321651896711	232
9	73.958904109589	76.3238800685716	335
9	80.1808219178082	74.2514857630121	104
9	77.7643835616438	72.9858454698733	470
9	71.958904109589	70.91415310273945	233
9	79.5643835616438	75.7169797427128	284
9	73.5780821917808	74.70419174350158	148
9	65.2561643835616	77.58222533310423	456
9	68.8616438356164	72.89845626042752	652
9	67.9342465753425	72.4005557097777	693
9	55.1616438356164	70.18311601353727	354
9	74.8452054794521	74.53748809005464	27
9	76.186301369863	75.45897640092392	635
9	71.9479452054795	78.37665831727101	527
9	85.1547945205479	79.29954863270248	473
9	68.2205479452055	72.4912551824517	726
9	70.9232876712329	71.18427524726434	174
9	70.5616438356164	71.02325448441648	500
9	72.5534246575342	73.61379185845917	256
9	68.872602739726	69.71321842693239	270
9	68.2506849315069	72.66133658530521	230
9	83.6205479452055	79.41854112514297	610
9	64.7561643835616	72.01918869815897	545
9	83.2534246575342	74.26365553328466	355
9	83.058904109589	75.84726642675321	159
9	81.8821917808219	73.22719256597733	636
9	79.1986301369863	76.21290754531258	135
9	82.9561643835616	72.81337352346965	131
9	61.9561643835616	67.64409437198317	524
9	77.8835616438356	70.27070874372436	518
9	75.7643835616438	74.35161214347598	296
9	64.9712328767123	72.71685791791015	653
9	78.4013698630137	73.76603721804545	554
9	72.5561643835616	74.52519964751626	1
9	75.758904109589	73.06449213643613	327
9	70.8342465753425	71.02643145994445	727
9	86.4643835616438	73.15691542315191	201
9	67.958904109589	71.41001393101438	38
9	77.9479452054795	72.19034366852327	405
9	73.8041095890411	72.8041382747046	723
9	65.8616438356164	74.34248797267428	69
9	70.2630136986301	72.77849680706113	641
9	81.6397260273973	74.08310699300394	76
9	67.4616438356164	70.67216568367452	251
9	77.6616438356164	68.79056662819252	397
9	58.2931506849315	73.51037755438406	269
9	70.4219178082192	75.6122500725935	603
9	85.5397260273973	77.72581512131106	249
9	62.3821917808219	70.14148271030321	659
9	73.2479452054795	74.52298695207044	349
9	63.4232876712329	72.45422824419497	662
9	82.1643835616438	70.71585802660977	145
9	68.5342465753425	73.87139422977314	306
9	83.9643835616438	80.54456412468363	312
9	67.9986301369863	71.6382136091018	643
9	80.3013698630137	74.97434102718603	531
9	76.6808219178082	74.78501881798668	363
9	59.9506849315068	70.05845067609074	191
9	79.2753424657534	76.00055598931102	128
9	65.6561643835616	72.41532490636398	526
9	68.0506849315069	74.96260590681125	214
9	80.1835616438356	73.99397996560896	215
9	89.2780821917808	70.66009834318707	438
9	58.9424657534247	69.2088852353792	319
9	63.3452054794521	72.03803589788362	503
9	84.2698630136986	77.34234691998459	129
9	87.2232876712329	75.23574151788404	583
9	67.9041095890411	74.71442033873585	705
9	68.058904109589	69.85473656275641	445
9	74.3452054794521	76.74864409469305	259
9	79.5698630136986	73.01079794264635	441
9	69.6178082191781	75.97980245622504	558
9	77.3452054794521	77.84165843665976	692
9	76.3424657534247	75.7948551578541	469
9	78.1986301369863	79.76900974091409	589
9	76.7671232876712	75.81975551917934	181
9	70.472602739726	71.22896118921742	471
9	80.1986301369863	78.02399099025412	403
9	74.7041095890411	75.32690447352971	703
9	77.0383561643836	78.4553757536281	511
9	60.718372666497935	73.57255892052781	479
9	59.4041095890411	67.74047698577756	217
9	71.3616438356164	71.6842075383439	2
9	72.7424657534247	71.34663327620268	310
9	73.9561643835616	71.46803366612001	728
9	79.2890410958904	75.05626971143394	493
9	74.9616438356164	74.37645774632489	428
9	84.7506849315069	71.22003126574367	140
9	72.8506849315069	76.50521705005394	566
9	71.4671232876712	72.19795826742248	588
9	71.2506849315069	77.24901609072363	219
9	71.9671232876712	71.74082719551274	81
9	78.0616438356164	70.86046567200809	647
9	65.6616438356164	71.99473943368841	447
9	88.9342465753425	77.08014304007541	292
9	78.9753424657534	71.36869470638014	656
9	70.4753424657534	70.04489906178488	650
9	82.1753424657534	77.0345599151185	199
9	57.7369863013699	67.63849078167296	678
9	81.7013698630137	73.01175961384428	367
9	66.7328767123288	71.42791252385432	189
9	77.1397260273973	69.69513064074764	440
9	70.5123287671233	70.37069445606744	347
9	67.6109589041096	72.56492096584151	266
9	75.458904109589	73.5804770442321	127
9	83.2342465753425	74.15806100878956	544
9	79.9397260273973	74.04942696825877	729
9	65.772602739726	71.64314169027936	89
9	75.3452054794521	74.47982237718863	119
9	81.0835616438356	72.726119143685	670
9	72.7671232876712	77.54962672681708	614
9	70.7260273972603	68.13774498784916	289
9	72.986301369863	74.04868567969218	309
9	68.9479452054795	69.81005514334528	434
9	57.0643835616438	69.61591804729845	582
9	88.7369863013699	75.65328670120118	384
9	76.3561643835616	74.64660456578703	537
9	75.4452054794521	73.26136501381278	120
9	72.3643835616438	72.38235699008037	257
9	73.958904109589	73.51964273134367	486
9	74.1849315068493	75.07842076077452	247
9	75.3260273972603	71.47919299239406	553
9	74.6616438356164	76.59308006485938	601
9	81.0150684931507	76.43757845880852	316
9	74.7534246575342	70.44254475729745	425
9	82.17005428820563	73.70732746503185	44
9	72.3657534246575	71.65450511153253	160
9	76.5616438356164	71.671214794584	638
9	78.0616438356164	72.1937435959285	417
9	70.4698630136986	77.14033371187537	516
9	71.8890410958904	72.27786475649344	137
9	61.8616438356164	69.7480043981624	474
9	70.7616438356164	74.56772501913848	124
9	67.3205479452055	77.16502078072641	350
9	61.558904109589	69.96979461864045	55
