iteration	y	y_hat	subject_index
70	69.9835616438356	77.04107052615889	0
70	73.372602739726	75.46380492342661	167
70	76.6506849315069	73.74685258425023	352
70	79.1671232876712	74.22870042780588	485
70	85.7260273972603	71.70753083488667	34
70	79.9452054794521	76.11867354013023	562
70	83.1506849315069	75.99128235434058	546
70	67.9479452054795	75.21996494696809	42
70	67.7561643835616	73.13415898248262	622
70	70.4219178082192	74.97183397586574	603
70	69.4808219178082	78.29945087338318	609
70	79.5643835616438	76.06479265933983	284
70	54.2739726027397	72.83501484317102	522
70	79.1424657534247	78.75907473378496	513
70	76.5342465753425	75.26659689523375	490
70	70.5616438356164	70.39056428118077	500
70	61.0643835616438	71.3104353577843	599
70	79.5698630136986	72.55041529346248	441
70	73.8041095890411	73.35376085597107	723
70	70.086301369863	71.13898555706676	43
70	62.1205479452055	73.69529411999999	411
70	73.2616438356164	75.79234289877344	514
70	84.1397260273973	73.5165638771204	552
70	64.9753424657534	72.71254704283433	12
70	84.7424657534247	78.24515151857807	331
70	80.1986301369863	77.75597505273511	403
70	55.8479452054794	69.15985687204157	510
70	80.1808219178082	74.61186480559016	104
70	76.0369863013699	77.7328466320341	224
70	59.6452054794521	75.18904414749254	496
70	73.7821917808219	74.73953055909124	607
70	81.1958904109589	72.41582914267745	598
70	71.6808219178082	72.8368831648236	53
70	71.8698630136986	70.69743098219018	204
70	83.9643835616438	81.35667291004536	312
70	78.986301369863	77.47398864737613	105
70	72.772602739726	79.91267721217257	285
70	87.758904109589	73.3390326909137	386
70	74.3452054794521	75.23173951880027	259
70	73.8438356164384	75.57479042104258	682
70	61.7808219178082	71.22824656084181	173
70	88.7369863013699	77.21735107091787	384
70	74.3616438356164	75.62553501149573	13
70	61.0178082191781	69.93346179552609	507
70	64.9712328767123	72.85502527327301	653
70	71.727397260274	72.68937631042587	72
70	71.2808219178082	71.89551974698239	730
70	80.8671232876712	68.6977919454271	192
70	73.1013698630137	72.42851426564677	394
70	72.3808219178082	71.2773203464629	563
70	87.6397260273973	76.07392803236164	550
70	63.4232876712329	73.13265355339529	662
70	82.1753424657534	75.67654825384481	199
70	71.1260273972603	75.3764836114714	591
70	81.3506849315069	77.9690307393805	449
70	65.9424657534247	72.43501622332798	604
70	73.8616438356164	71.38748672162302	697
70	80.2794520547945	72.35691343723346	396
70	72.63989854950165	75.52060862985286	90
70	72.9849315068493	73.0229251652975	686
70	77.1232876712329	73.83925568547166	452
70	73.4287671232877	71.79639176104081	243
