iteration	y	y_hat	subject_index
199	76.2835616438356	71.96138998407335	334
199	78.4397260273973	74.88755815214245	356
199	76.8657534246575	71.22242801995776	262
199	61.9534246575342	71.61255804732556	311
199	72.8643835616438	73.05332861189329	722
199	75.1794520547945	75.07197500445179	103
199	67.9041095890411	73.74447463577258	705
199	78.4780821917808	69.56347297454809	508
199	72.4493150684931	73.54534100188204	154
199	87.6616438356164	76.87237823363688	715
199	76.3123287671233	71.29986494911991	639
199	68.872602739726	69.30478499570229	270
199	84.2205479452055	73.8630353011392	210
199	79.6890410958904	74.80172507093515	326
199	72.3808219178082	71.6742749837993	563
199	86.6369863013699	79.31092005747982	517
199	84.8671232876712	71.37203850382907	313
199	65.6561643835616	72.772643694797	526
199	77.1260273972603	74.18045167261268	195
199	87.2232876712329	75.06047583165079	583
199	66.4369863013699	72.91936173695079	712
199	85.7260273972603	70.3764567553328	34
199	78.6	71.24864332794996	39
199	77.3616438356164	72.43344343513346	109
199	79.5808219178082	80.4603460991758	213
199	68.0479452054795	70.95124184437101	75
199	87.7698630136986	70.5235168339439	263
199	61.0808219178082	71.62774217408557	5
199	72.7780821917808	73.12290807736615	719
199	80.2794520547945	72.3117875686491	396
199	84.1506849315069	73.32334638292816	49
199	72.0013698630137	71.80337532129545	679
199	84.1397260273973	73.90055162021012	552
199	70.7643835616438	68.77305220448459	166
199	61.8246575342466	75.31554055243866	299
199	60.6835616438356	73.62227074610564	139
199	79.1671232876712	73.4154138539815	485
199	70.8287671232877	79.9571453167542	521
199	87.2835616438356	71.65427704230632	362
199	77.7643835616438	72.58458555100934	470
199	76.5342465753425	74.94285441216726	490
199	81.4616438356164	74.30865433164956	482
199	76.5150684931507	77.27335845850736	409
199	72.772602739726	79.23078801932783	285
199	85.4698630136986	70.69954166865013	724
199	79.9452054794521	76.95172391864772	562
199	76.7452054794521	74.4276705521055	734
199	75.2452054794521	69.00169195377401	373
199	69.558904109589	72.27974460101174	733
199	80.3753424657534	75.57008886158954	258
199	79.2534246575342	71.83493806851489	389
199	77.758904109589	68.4346727769258	381
199	78.1698630136986	79.6616508561606	690
199	71.258904109589	75.95818456841937	612
199	74.6013698630137	71.28733991687902	333
199	75.3602739726027	69.6772726161498	245
199	75.0397260273973	71.34095389173494	208
199	87.758904109589	72.2887501897874	386
199	54.2739726027397	72.18634135873144	522
199	81.6397260273973	73.22136533520512	76
199	65.9424657534247	71.79375238536042	604
199	60.7616438356164	72.07587471823878	47
199	70.2630136986301	73.84686683887482	641
199	80.8534246575342	70.79560147381797	329
199	87.0808219178082	84.32753235301743	717
199	68.4643835616438	71.24318106989243	530
199	61.2780821917808	71.87376077443585	714
199	80.3013698630137	73.79622949498388	531
199	79.8520547945206	77.23282263085007	66
199	63.0808219178082	70.08065231338588	54
199	84.6671232876712	78.96689982760329	520
199	79.5657534246575	72.31625986647748	372
199	65.6616438356164	71.36952510124736	447
199	73.0602739726027	70.8149259580979	358
199	61.7671232876712	71.1075983811753	328
199	74.3452054794521	75.12061240291268	259
199	77.658904109589	74.43595530880484	132
199	55.1616438356164	70.31272855372883	354
199	85.2808219178082	76.16244934004138	25
199	77.1369863013699	71.13927799171765	382
199	73.8917808219178	70.41243960716972	351
199	69.4178082191781	79.31093578109501	618
199	71.0753424657534	70.19823115144997	709
199	70.9643835616438	70.86438418304581	314
199	77.4808219178082	75.43208765870902	95
199	71.6808219178082	72.69254334749179	53
199	76.4232876712329	77.4809277459992	472
199	75.1643835616438	74.08454854256065	611
199	70.5616438356164	71.36318005791541	500
199	74.3780821917808	73.8787247008359	592
199	72.1698630136986	73.49700353097415	193
199	89.5835616438356	81.56637046069801	63
199	70.4753424657534	68.66424676166477	650
199	67.6643835616438	72.92757315122869	231
199	71.3835616438356	73.91908398537568	429
199	78.9657534246575	73.38666218036091	107
199	75.8753424657534	72.79900260062064	708
199	79.7643835616438	74.318508678181	735
199	69.9835616438356	75.77014160908084	0
199	61.2698630136986	71.17065758508545	141
199	78.5287671232877	75.06387784323324	694
199	75.6369863013699	73.70406227796661	424
199	70.4616438356164	71.40334248106521	645
199	71.2671232876712	74.37499228872869	4
199	73.8041095890411	72.88725456638511	723
199	67.7328767123288	72.48200404198623	64
199	81.5424657534247	73.52492708845388	197
199	77.7643835616438	71.75130091246152	46
199	70.7616438356164	73.89122653120069	124
199	79.5698630136986	72.35744336096711	441
199	67.9342465753425	73.12363937870742	693
199	78.2808219178082	74.23673117666456	88
199	68.7479452054795	70.57065521542067	293
199	75.0671232876712	73.89874515557817	170
199	73.9808219178082	71.01267717197646	96
199	60.0232876712329	69.56007629079723	366
199	61.7808219178082	68.60783324171597	175
199	70.1027397260274	75.15082648629632	716
199	65.8753424657534	72.75172230166712	277
199	72.6397260273973	71.1783673327393	674
199	79.1671232876712	72.59642515631649	388
199	76.7041095890411	70.22446601467666	348
199	73.258904109589	72.29190678674269	339
199	62.7808219178082	71.9199212133337	234
199	70.1534246575342	73.54991599580964	710
199	69.6178082191781	74.60984298763248	558
199	68.1561643835616	71.99513233959765	475
199	70.9534246575342	75.42551241581725	673
199	73.9671232876712	75.01812381789168	187
199	65.086301369863	72.12336547942324	183
199	67.9986301369863	70.67488032455803	643
199	80.1958904109589	72.1995118843963	593
199	81.058904109589	79.09955833584478	536
199	63.0	78.36277281740448	665
199	84.5356164383562	70.49335707286235	18
199	83.9643835616438	79.69421727558118	312
199	83.8506849315069	81.50267937013665	616
199	83.058904109589	74.27210438204487	159
199	80.1835616438356	73.2373959175739	215
199	75.3972602739726	75.39451078391977	401
199	66.4561643835616	72.04479437898715	667
199	70.8616438356164	71.3225528310294	330
199	76.1753424657534	77.07244199091554	117
199	64.4452054794521	76.54822414487514	153
199	85.5369863013699	75.53119972103644	169
199	70.1616438356164	71.17036806752024	669
199	70.3369863013699	73.0334251116354	6
199	77.4479452054795	74.32821417935565	365
199	75.9671232876712	75.5373793645766	163
199	73.5808219178082	75.89682098642889	226
199	64.3027397260274	73.51377352795629	515
199	71.1260273972603	75.5113645310345	591
199	78.7397260273973	76.21010770474327	725
199	66.7328767123288	72.8393332905431	189
199	72.5561643835616	73.97472622493106	1
199	77.5369863013699	77.4369948532729	113
199	73.6328767123288	72.43331545931164	17
199	84.1643835616438	73.38414157103811	340
199	65.8205479452055	75.65499453151223	498
199	74.9643835616438	73.87757923896531	696
199	59.4041095890411	69.3421460152797	217
199	71.5260273972603	75.22415902113381	548
199	75.1342465753425	70.90211238557993	238
199	79.2890410958904	74.72748003756067	493
199	78.1698630136986	75.15453472103653	92
199	73.558904109589	75.31263753783631	502
199	65.658904109589	73.59062563309368	504
199	84.2698630136986	77.78872563099247	129
199	76.1506849315069	73.08238171719823	540
199	58.772602739726	73.14644454419648	664
199	58.2931506849315	73.22144136501095	269
199	70.7260273972603	70.02505217244132	289
199	72.7013698630137	71.68358709264186	57
199	86.5808219178082	72.13939334557114	364
199	56.272602739726	69.65157231199737	644
199	73.0534246575342	74.32554644253933	532
199	77.0643835616438	72.22200404441199	281
