iteration	y	y_hat	subject_index
5	76.3397260273973	73.80638358667616	543
5	56.3643835616438	68.18433259066393	568
5	64.0534246575342	65.8416014001039	357
5	70.472602739726	69.83053262068131	471
5	79.1986301369863	80.09831816815863	135
5	64.7561643835616	77.7084264617419	545
5	68.1643835616438	69.95497135846861	596
5	71.172602739726	71.51861024175106	130
5	67.4616438356164	69.34683598443	251
5	75.0342465753425	71.29936779290217	94
5	75.9671232876712	78.22712068650178	163
5	62.2616438356164	71.55242762673566	375
5	72.63989854950165	67.81901610435173	90
5	56.3027397260274	66.36238091663333	483
5	75.5616438356164	75.17632251384326	387
5	72.6452054794521	71.73057337995151	278
5	62.5698630136986	71.51862593865629	590
5	78.986301369863	80.03070073768784	105
5	77.1232876712329	70.99793685892297	452
5	87.2835616438356	77.33776898185769	362
5	71.8698630136986	69.11775074241541	204
5	62.7808219178082	71.128569651846	234
5	70.7260273972603	70.56036196777532	289
5	78.4397260273973	77.63570511284884	356
5	69.3849315068493	71.04762203528021	19
5	75.1452054794521	76.90069433309873	621
5	75.3808219178082	72.2968868586511	265
5	60.6616438356164	61.36387307846064	32
5	72.3616438356164	76.30223995474896	147
5	82.0616438356164	76.5313368401779	152
5	79.5643835616438	76.63077736486903	284
5	66.9780821917808	72.66052928803501	151
5	77.5369863013699	70.30586407707612	113
5	62.1780821917808	67.6383973127257	318
5	75.3972602739726	73.51245020288398	401
5	84.4616438356164	76.84130858261288	341
5	64.5616438356164	69.63733264339251	279
5	75.8890410958904	81.32541721409181	33
5	71.3479452054795	77.51182390748447	586
5	68.2753424657534	74.8205646983679	77
5	79.2616438356164	70.50189033295828	171
5	72.4780821917808	74.67816260186092	535
5	69.7780821917808	70.18724538942902	253
5	78.4013698630137	72.32359283405837	554
5	55.8808219178082	69.06144505272461	595
5	80.5767123287671	79.2463598063613	628
5	60.6835616438356	66.09705724701833	139
5	71.158904109589	75.64725717064469	272
5	73.5780821917808	73.12164188995078	148
5	77.4479452054795	74.66997132274982	365
5	70.5123287671233	70.79760713970626	347
5	84.0424657534247	83.43158654525156	97
5	77.6616438356164	74.00721713779924	397
5	80.3753424657534	73.50522623372397	258
5	81.4821917808219	76.25898318371965	164
5	68.872602739726	72.36407592772663	270
5	77.5616438356164	77.64581682262869	10
5	72.7671232876712	76.08779824709391	614
5	69.9479452054795	73.18147975977055	162
5	81.6397260273973	72.44620884996624	76
5	77.3808219178082	74.88677312919977	26
5	79.8520547945206	80.84069661625237	66
5	68.7479452054795	66.60483793190365	293
5	71.058904109589	71.88413472747571	68
5	67.7561643835616	69.98424322859438	622
5	81.4342465753425	78.68878725175654	125
5	78.1808219178082	68.12850512308198	422
5	85.4698630136986	79.28489575938856	724
5	69.6671232876712	70.35140862179438	188
5	65.086301369863	69.35277208547939	183
5	80.6397260273973	77.17619635212507	689
5	83.2342465753425	74.36903449106842	544
5	88.9342465753425	79.08447663321766	292
5	74.5684931506849	73.35850913028821	551
5	55.8671232876712	66.32080446114378	657
5	73.6328767123288	73.42067759812018	17
5	80.2794520547945	71.00821584427227	396
5	58.2931506849315	70.34066278229534	269
5	67.6643835616438	72.17062229408978	231
5	84.2205479452055	81.11823218553333	210
5	89.5616438356164	78.30734042712771	383
5	75.0397260273973	74.97899018693991	208
5	75.7315068493151	76.34982521263802	573
5	72.158904109589	81.17499799176029	275
5	82.1753424657534	73.90048242703591	199
5	72.8506849315069	73.90724349559652	566
5	62.9616438356164	64.29364756212004	220
5	69.4178082191781	69.84534278662761	618
5	73.8342465753425	74.88415598108134	321
5	76.4753424657534	72.6337540190675	529
5	59.4041095890411	66.88119807976793	217
5	71.5794520547945	73.52243841864883	29
5	72.5534246575342	70.93437474366705	256
5	59.6452054794521	66.55565342311291	496
5	69.9506849315069	71.36961244285138	288
5	86.5808219178082	73.63631578723543	364
5	73.5479452054795	74.46673134171407	564
5	73.2808219178082	70.83366731073018	468
5	90.272602739726	79.12520397062114	666
5	71.6835616438356	72.54801256772292	156
5	64.3424657534247	70.32543706716324	672
5	76.8657534246575	74.61065028744747	262
5	80.6506849315069	76.08488511310333	302
5	73.1616438356164	70.39125261399914	567
5	78.3698630136986	72.55378409453296	232
5	84.3452054794521	74.55019723785735	460
5	59.9506849315068	66.22311666741604	191
5	79.1671232876712	72.62695138216965	388
5	65.086301369863	67.06137897344222	370
5	70.3246575342466	71.8925365573419	342
5	76.7041095890411	71.55854388855462	348
5	61.5917808219178	67.7631695620823	631
5	61.7808219178082	69.26649888331801	175
5	85.3780821917808	78.32925816929118	40
5	74.1342465753425	72.36237042258608	420
5	74.4808219178082	76.44785825724558	144
5	82.3917808219178	85.72778218742737	246
5	82.672602739726	75.35069436910761	52
5	72.2095890410959	68.9634059336869	106
5	70.572602739726	73.11013837994633	575
5	59.6616438356164	69.66300964064409	345
5	74.8452054794521	73.13998537377644	27
5	73.0602739726027	71.87979326177405	358
5	77.4232876712329	78.32408666139045	286
5	78.3561643835616	74.26061650225093	404
5	77.3452054794521	75.30219926071476	692
5	83.0164383561644	84.1098204819082	426
5	75.3452054794521	73.7617699966087	119
5	69.458904109589	70.35266437852425	308
5	71.6808219178082	71.07592084423067	53
5	79.0342465753425	74.89943689212623	22
5	75.7424657534247	69.99432403849934	35
5	75.8534246575342	76.00769412677275	385
5	59.1671232876712	65.4320709468143	671
5	73.3301369863014	71.19003038976615	229
5	75.1342465753425	73.75246046747748	238
5	74.7287671232877	73.23569645220499	594
5	85.2808219178082	77.85540850520289	25
5	90.2561643835616	80.76970251257126	67
5	67.5671232876712	67.2607686526144	50
5	65.3561643835616	71.71762083498325	359
5	77.872602739726	78.21089056140868	157
5	72.3808219178082	72.06414831269397	563
5	63.4232876712329	66.94697251522199	662
5	75.058904109589	70.77763491125494	260
5	71.8452054794521	69.98721808859213	402
5	75.4452054794521	75.08694780565489	120
5	60.718372666497935	69.06775214684166	479
5	73.2616438356164	72.28995826122174	514
5	71.5671232876712	71.47676513912826	123
5	66.6753424657534	71.07557000202809	225
5	70.4698630136986	75.85757348973205	516
5	82.3958904109589	80.70637956578533	273
5	56.272602739726	68.69963335387311	644
5	79.6849315068493	76.81875828353014	651
5	68.4643835616438	66.85530769433598	530
5	78.8835616438356	73.04183545187252	227
5	76.0369863013699	80.55727999723499	224
5	65.2561643835616	68.55096573070253	456
5	76.5150684931507	75.55696418948226	409
5	66.4369863013699	67.05114485150158	712
5	84.2808219178082	81.10958802562652	465
5	73.1013698630137	74.28190717158279	394
5	71.4753424657534	70.25524111589425	600
5	77.2479452054795	80.76857982857807	509
5	77.9479452054795	78.3745531232184	405
5	70.9534246575342	69.41440683350798	673
5	84.6671232876712	79.07963891223132	520
5	63.7506849315068	71.92681295475658	179
5	72.7424657534247	75.04587382109187	310
5	76.0424657534247	75.5939228413252	630
5	73.9671232876712	69.51020545710244	187
5	72.2397260273973	72.61531216440132	649
5	59.7616438356164	66.84503139157201	11
5	75.2835616438356	70.85660154633949	84
5	65.2424657534247	77.35107158864946	121
5	72.3657534246575	72.2817934899113	160
5	84.1506849315069	81.450163982865	49
5	61.0424657534247	65.13585983791184	444
5	61.7849315068493	65.59931754236595	436
5	71.3424657534247	68.8881851144697	290
5	61.558904109589	66.17045221211745	55
5	76.3424657534247	69.89420417846377	702
5	71.9671232876712	71.80818003561667	81
5	78.9479452054795	82.05637411230707	377
5	75.7835616438356	70.69952199129209	395
5	83.9095890410959	83.06659033849125	108
5	78.058904109589	74.05144805227026	467
5	69.8643835616438	68.36304830784496	494
5	68.3904109589041	74.7661025693223	633
5	61.972602739726	65.89742383943556	623
5	71.2671232876712	70.45464773069122	4
5	81.2698630136986	81.73485371231878	353
5	74.0315068493151	71.3860595814999	408
5	72.6397260273973	70.73345164487505	674
5	69.4808219178082	76.35101652650742	609
5	61.0178082191781	65.64410765429811	507
5	79.5232876712329	81.72389088701628	477
5	70.4534246575342	73.206197484183	701
5	82.7671232876712	79.26684122287176	584
5	77.0643835616438	70.73206754914473	439
5	67.5315068493151	68.91379457493977	506
5	61.8246575342466	73.67438582128152	299
5	71.5643835616438	73.43916795317205	668
5	82.9561643835616	74.45721452249245	131
5	61.5369863013699	73.54560037915121	65
5	71.5260273972603	74.47671509636093	548
5	82.6643835616438	79.34967273155151	146
5	62.8698630136986	67.19517474975467	177
5	80.1808219178082	70.42192983982542	104
5	76.7452054794521	78.06267487364474	734
5	68.1698630136986	72.08136490038521	605
5	83.1890410958904	76.74720116928121	495
5	78.5808219178082	83.81299723752075	581
5	72.3232876712329	71.42309391643452	512
5	74.6534246575342	76.33220905846164	569
5	75.8479452054795	72.15116046019077	254
5	73.372602739726	71.05881520003796	167
5	75.7643835616438	72.9333539146187	296
5	54.9671232876712	64.7335102174143	287
5	76.6808219178082	81.92074135511112	363
5	74.7041095890411	77.80433661405684	703
5	68.9479452054795	70.11966606547034	434
