iteration	y	y_hat	subject_index
186	67.9041095890411	72.28724384286295	705
186	82.2054794520548	76.19217461333479	640
186	87.7698630136986	78.34279972268502	263
186	72.9849315068493	72.87603447931517	686
186	66.6753424657534	71.8362869630433	225
186	78.1698630136986	74.37967447251357	92
186	73.4260273972603	71.43901170024135	683
186	69.0452054794521	73.10340486161874	112
186	77.0383561643836	76.50100499174744	511
186	85.7260273972603	69.21128032690712	34
186	81.7013698630137	71.74736637227636	367
186	74.1342465753425	77.60492858852965	420
186	57.6315068493151	71.46238095798034	28
186	73.1616438356164	70.50221836288443	567
186	61.9958904109589	72.1173402495281	56
186	54.9671232876712	70.10189262964023	287
186	66.4616438356164	76.9430421018296	7
186	69.4808219178082	70.0120229805295	453
186	72.3232876712329	71.41240363376843	512
186	79.5643835616438	74.30771439782839	284
186	78.1698630136986	75.87696481015296	690
186	75.7424657534247	75.62535075832017	632
186	72.8506849315069	70.93151289491423	660
186	78.686301369863	71.04116842807112	122
186	77.7643835616438	70.51941465661785	470
186	69.172602739726	74.40103106900985	491
186	82.627397260274	75.96936636520566	376
186	72.6452054794521	76.13068131439877	278
186	67.6109589041096	74.22224011977875	266
186	88.2643835616438	71.26230743176471	606
186	79.672602739726	76.06843597228897	212
186	72.8643835616438	74.3879779639725	722
186	71.958904109589	71.96623690809201	233
186	79.386301369863	75.2817568615533	172
186	74.7534246575342	68.58866990414745	425
186	67.6643835616438	74.38984103995834	231
186	87.0808219178082	77.01500770469673	717
186	75.6369863013699	69.43942206920474	424
186	77.6616438356164	78.27619409829305	37
186	74.2808219178082	75.21330144511478	142
186	74.4698630136986	74.74707210158383	421
186	79.5808219178082	75.09833382938778	213
186	73.2753424657534	75.78814826695903	70
186	68.2753424657534	74.40954561092789	77
186	73.9808219178082	76.14632308557128	96
186	69.7780821917808	73.68375261894238	253
186	57.1780821917808	73.91830577902743	661
186	77.0643835616438	71.68135968822239	281
186	79.8520547945206	75.83343310413565	66
186	77.7643835616438	72.588843381126	46
186	70.8178082191781	72.93767565058369	625
186	72.4780821917808	72.3115679861374	535
186	73.8342465753425	73.64384741044114	321
186	70.8616438356164	77.77645186436074	330
186	70.8780821917808	73.01409507568502	221
186	79.1082191780822	74.06944244715834	110
186	69.9479452054795	72.30438012029585	162
186	79.5698630136986	73.75943650011561	441
186	79.6890410958904	74.12479417028321	326
186	84.7424657534247	75.90668666634316	331
186	74.7287671232877	75.85067316018201	594
186	70.3246575342466	74.8446116450381	342
186	82.672602739726	78.12708260467221	52
186	88.2561643835616	78.25364169510344	99
186	79.2534246575342	71.24549657645183	389
186	58.1808219178082	70.98329659610789	435
186	71.2671232876712	70.56168214925928	4
186	85.8753424657534	78.62786714080528	206
186	73.6780821917808	72.37710633307026	255
186	62.8753424657534	74.4402688398386	143
186	74.7041095890411	76.00422807918396	703
186	82.0780821917808	73.05519753520755	91
186	65.9424657534247	69.04547699401952	604
186	71.258904109589	76.72223789473088	612
186	71.3424657534247	70.44620552086758	290
186	71.5794520547945	76.4991151244062	29
186	71.9671232876712	72.7541169347786	81
186	77.0643835616438	69.48777092435493	439
186	84.3452054794521	70.4912683892519	460
186	68.1643835616438	74.75378714479503	596
186	62.8698630136986	72.85806122290924	177
186	55.0041095890411	72.55172809764792	534
186	65.3561643835616	71.88150461930175	359
186	89.2780821917808	78.20972203171561	438
186	76.1780821917808	73.19168844625489	433
186	73.8438356164384	75.71646890752335	682
186	60.0232876712329	70.94656765056635	366
186	75.8780821917808	71.67100650294564	3
186	65.3698630136986	74.80853778684246	580
186	78.1986301369863	77.62816219539643	589
186	73.6465753424658	73.30622641550082	337
186	75.2835616438356	72.32975871715165	84
186	75.5	74.97347249365978	577
186	87.6616438356164	80.35217975993639	715
186	77.9698630136986	74.56535168056345	194
186	75.7835616438356	75.62399398476786	395
186	64.0794520547945	74.66440460129711	732
186	79.1671232876712	71.70049788096549	388
186	74.3890410958904	73.5920264156718	322
186	71.7657534246575	71.61923751838641	478
186	69.4753424657534	73.87441766624003	276
186	75.9369863013699	72.19075360882569	685
186	63.8178082191781	71.53943873281024	574
186	78.7479452054795	78.2251038368881	711
186	72.0013698630137	72.51445459257448	679
186	61.7671232876712	72.06614960426288	328
186	83.058904109589	74.02520331246566	159
186	78.4013698630137	72.34177806555479	554
186	73.4232876712329	72.39430061953362	218
186	68.7479452054795	73.50041467236368	293
186	80.3013698630137	77.24336679559704	531
186	77.8342465753425	76.47438951848147	58
186	60.6616438356164	72.93345532149388	32
186	77.7753424657534	77.78788013420339	442
186	61.2780821917808	73.4172117434436	714
186	75.8643835616438	75.79911188786065	8
186	54.2739726027397	76.96731228454965	522
186	65.6616438356164	72.01658176330365	447
186	73.8917808219178	70.89395277431515	351
186	80.3534246575342	73.84237818511833	178
186	75.7424657534247	71.57836119562633	35
186	64.4452054794521	76.7826099729539	153
186	65.2561643835616	72.76528753631015	456
186	70.7616438356164	70.64914765519173	124
186	71.6835616438356	72.1191822874178	185
186	63.7506849315068	71.59719395472406	179
186	76.5150684931507	70.7375186446099	409
186	73.558904109589	71.37247503836892	502
186	81.4821917808219	75.36925878205315	164
186	67.3671232876712	73.9846914712892	677
186	69.6178082191781	73.63596355020677	558
186	89.0698630136986	70.54210603619696	570
186	72.3657534246575	71.05853296175624	160
186	76.3424657534247	72.7145152036715	469
186	74.9616438356164	75.18843518317992	428
186	71.058904109589	75.66727328555633	68
186	65.9890410958904	71.53523814048782	619
186	69.1780821917808	72.02925925781479	538
186	73.7821917808219	69.5137535649934	607
186	68.2205479452055	74.96184254593837	726
186	84.2808219178082	75.13908884467837	465
186	82.3917808219178	79.72443660057561	246
186	72.8506849315069	70.33993645771886	566
186	62.3821917808219	71.24437500410414	659
186	86.6369863013699	78.2756159450856	517
186	71.8561643835616	73.7593018456711	73
186	65.8616438356164	73.03221439995178	69
186	67.3013698630137	73.91276048810577	186
