iteration	y	y_hat	subject_index
102	82.0780821917808	71.44866157735497	91
102	76.1780821917808	73.22109483369573	240
102	70.1027397260274	68.71959751717256	716
102	69.1986301369863	72.56625161854198	533
102	85.3780821917808	71.96978210605327	40
102	66.4561643835616	68.68940320601051	667
102	75.7835616438356	69.03559169368809	203
102	75.458904109589	75.69189300415587	127
102	67.9479452054795	74.23212760311577	42
102	64.9712328767123	71.99619790217375	653
102	70.8041095890411	75.52601843686269	323
102	78.9479452054795	75.68251240226677	377
102	74.5684931506849	76.41146955938942	551
102	83.2342465753425	75.89732593777399	544
102	74.9260273972603	75.4939683242861	446
102	68.2506849315069	78.58152081945838	230
102	73.958904109589	71.07042144313401	486
102	74.3616438356164	76.62910588132577	13
102	68.0506849315069	81.30688564647626	214
102	72.8671232876712	72.23424588540509	427
102	71.958904109589	71.15863722359921	233
102	71.7506849315069	71.90761532827865	547
102	82.672602739726	78.22092887705207	52
102	82.6643835616438	76.36257152439255	146
102	80.1808219178082	73.42819217537857	104
102	61.9958904109589	71.6240950212943	56
102	58.1808219178082	69.01972545607278	435
102	71.1561643835616	71.052771156323	20
102	71.2369863013699	72.38873911849966	324
102	76.186301369863	76.31297611691129	635
102	68.7287671232877	75.1821255894904	481
102	79.2616438356164	72.11165379953779	171
102	79.2452054794521	74.76031114660715	720
102	70.9232876712329	76.10338353389271	174
102	68.7479452054795	70.49594284036507	293
102	69.0561643835616	76.66517292139147	216
102	55.1616438356164	70.25870725517238	354
102	80.5041095890411	70.74710297270403	190
102	75.9671232876712	78.23954155440914	163
102	75.1342465753425	68.56323943298649	238
102	69.2260273972603	69.71317927202844	83
102	72.6397260273973	70.00276492542834	674
102	73.8917808219178	71.29616581008521	351
102	77.872602739726	78.63536526107933	157
102	67.9342465753425	73.29116751919618	693
102	83.8506849315069	81.99194845589577	616
102	67.9041095890411	70.91279134476484	705
102	83.2534246575342	74.61448980433822	355
102	72.1630136986301	69.7474554358809	615
102	78.9753424657534	76.0789664776307	656
102	67.958904109589	71.57798809477454	155
102	79.5616438356164	72.44965285282343	572
102	73.6506849315069	75.55291377324703	242
102	73.5808219178082	69.30332215226807	226
102	72.5780821917808	70.88640431766049	655
102	61.558904109589	71.96561908880157	55
102	77.4479452054795	74.34084947155323	365
102	70.4219178082192	77.44242071548332	603
102	72.8506849315069	70.15925922690407	660
102	72.8643835616438	74.59917590381329	722
102	66.3630136986301	75.54773784569379	267
102	55.8671232876712	70.03769723134224	657
102	69.4808219178082	67.28115262634978	453
102	73.6328767123288	71.87561301309209	17
102	70.4753424657534	74.69228266948693	650
102	69.1876712328767	67.73788470264088	9
102	84.1397260273973	75.37672924145964	552
102	69.7808219178082	75.81363121777173	202
102	73.4232876712329	70.22310726628037	218
102	69.6178082191781	74.35186267325479	558
102	81.5424657534247	69.75189982621801	197
102	62.1780821917808	72.20519981559076	318
102	79.0479452054795	72.48898828624623	691
102	72.4849315068493	77.63631312225937	443
102	80.1835616438356	74.93149021777252	215
102	75.6808219178082	68.35096407581099	457
102	64.2	73.97781537311528	549
102	66.4616438356164	78.32353593023757	7
102	72.3260273972603	77.94555744623882	560
102	76.7041095890411	68.93822930526144	348
102	56.4287671232877	72.95527456401199	361
102	70.8616438356164	77.1900462122528	330
102	70.1808219178082	71.10333758602354	675
102	88.3315068493151	74.13449084749135	695
102	76.8506849315069	81.88552309653153	699
102	75.3452054794521	76.96757145209634	119
102	76.3424657534247	69.91060288245816	702
102	71.8698630136986	73.65472254907483	204
102	81.8835616438356	75.75462302944386	501
102	61.8616438356164	70.9814763886278	474
102	62.8753424657534	72.74559957630296	143
102	72.5534246575342	72.16713638946564	256
102	83.6205479452055	80.12371175619124	610
102	63.7506849315068	71.15451940155049	179
102	71.5794520547945	75.48762936064401	29
102	75.3260273972603	74.30524305453676	553
102	62.8479452054794	76.20424680457225	707
102	64.5643835616438	70.24685507168695	541
102	72.7013698630137	75.49592297770033	57
102	64.0794520547945	72.42739224970529	732
102	84.2205479452055	77.59720904549297	210
102	62.5698630136986	71.81148937753521	590
102	74.6534246575342	74.03103706938535	569
102	65.086301369863	78.55792337933312	370
102	78.3698630136986	67.6295446253124	232
102	65.9890410958904	71.1725576585317	619
102	77.0643835616438	69.17006614348801	439
102	83.1808219178082	73.53587943385185	620
102	80.3753424657534	76.1922000183194	258
102	84.3452054794521	68.47492245318531	460
102	76.0424657534247	74.14230148891819	630
102	75.058904109589	73.43271098645451	260
102	73.2808219178082	71.38297841183476	468
102	58.9424657534247	70.53143873640532	319
102	61.5369863013699	73.49032071282198	65
102	78.9657534246575	75.3658888154926	107
102	74.9616438356164	76.20095913194974	428
102	65.5315068493151	75.12519225097363	407
102	77.658904109589	71.72991588020648	132
102	84.6671232876712	81.80240117109979	520
102	76.3561643835616	78.230070379916	537
102	81.4821917808219	75.85283341537261	164
102	71.972602739726	70.62660466793199	555
