iteration	y	y_hat	subject_index
99	70.7616438356164	71.97068140964556	124
99	54.2739726027397	69.53545018017284	522
99	61.9780821917808	66.72619649757802	300
99	75.2452054794521	71.14737280717279	373
99	61.0643835616438	65.73368527518947	599
99	75.6369863013699	70.58933006356153	424
99	88.2643835616438	86.78446002227932	606
99	79.5698630136986	77.73592413524442	441
99	66.9931506849315	70.53343815821758	283
99	79.4849315068493	72.80306443605546	16
99	79.3780821917808	76.45815561659845	71
99	63.4369863013699	66.01754491320044	480
99	87.6616438356164	85.01795571918119	715
99	70.6671232876712	71.90129796378994	371
99	72.7835616438356	76.39764097347002	198
99	78.5808219178082	78.6808559382643	581
99	75.058904109589	73.0930262937988	260
99	67.3671232876712	70.52049202184128	406
99	75.572602739726	74.0033202089882	680
99	76.3424657534247	77.88908772470037	469
99	73.4232876712329	71.97877114292886	218
99	76.7671232876712	76.66712792817424	181
99	74.7287671232877	73.50327621150744	594
99	81.4616438356164	79.05522865908453	482
99	72.986301369863	74.9620320772899	309
99	64.4315068493151	73.54953087287986	14
99	75.1452054794521	75.24519779229573	423
99	84.7424657534247	76.25518694025845	331
99	80.8671232876712	75.72901642553015	192
99	78.4780821917808	74.58964900331068	508
99	75.8643835616438	71.36806562086602	8
99	78.0616438356164	77.43339675747629	647
99	74.6616438356164	72.57949780621524	601
99	78.1808219178082	78.58756963646513	422
99	75.1794520547945	80.50779298945828	103
99	63.8479452054794	67.19339155675483	325
99	70.4698630136986	68.43456299965729	161
99	63.0780821917808	72.10304637976043	298
99	70.3246575342466	70.42464111436142	342
99	74.1342465753425	73.80147927000124	420
99	56.9643835616438	66.28583050882776	116
99	60.6232876712329	71.82437107075452	317
99	70.3369863013699	73.08592491080564	6
99	80.2712328767123	76.28515939135028	419
99	75.9671232876712	78.68267502133976	163
99	78.1698630136986	72.1645506987067	690
99	81.4821917808219	81.58217959926114	164
99	75.3972602739726	75.29724737916139	401
99	70.4698630136986	73.18008483180313	516
99	79.5657534246575	72.83870260936663	372
99	71.0506849315069	72.22387833452194	368
99	63.5232876712329	68.45451197595168	304
99	72.4493150684931	73.61092123400353	154
99	61.5917808219178	70.29073307541773	631
99	69.558904109589	69.65889763931092	733
99	56.4287671232877	58.404247721124904	361
99	70.8287671232877	70.78030582291345	521
99	82.2808219178082	78.81643820681766	597
99	72.3534246575342	75.13160957355439	211
99	72.5534246575342	74.10301331082937	256
99	74.2698630136986	74.3698587355325	150
99	77.1369863013699	74.39866466632004	382
99	73.7821917808219	71.23685208072284	607
99	71.9671232876712	73.30776697640356	81
99	85.458904109589	80.3766942120416	579
99	57.0643835616438	75.01932904761607	582
99	63.7506849315068	65.42131232273589	179
99	74.2643835616438	72.37228797965652	629
99	85.5397260273973	85.63973491368579	249
99	87.7698630136986	79.01507952263975	263
