iteration	y	y_hat	subject_index
169	82.627397260274	80.99211370189015	376
169	76.0369863013699	79.7700536565675	224
169	66.4369863013699	68.64128174399958	712
169	72.5780821917808	69.56946422356114	655
169	80.3753424657534	74.79477983492927	258
169	75.8780821917808	73.53317035799962	3
169	75.1643835616438	73.84808652916571	611
169	74.4698630136986	76.84846648828797	421
169	75.1794520547945	76.98269421194506	103
169	87.1643835616438	84.4743576717944	542
169	73.9424657534247	77.58514455264299	390
169	73.6506849315069	70.70004530517011	242
169	70.6671232876712	70.99641057280064	371
169	74.7835616438356	77.05898836911197	136
169	70.9534246575342	72.57162717633148	673
169	84.7506849315069	77.14167564583857	140
169	77.1369863013699	76.16396339373078	382
169	82.0287671232877	76.38370437232625	380
169	74.8452054794521	72.68439655619738	27
169	54.9671232876712	66.369900492425	287
169	67.5671232876712	68.27995942462104	50
169	60.0232876712329	63.77938711816127	366
169	74.9643835616438	73.81567240738181	696
169	73.5808219178082	73.95597437019057	226
169	61.0643835616438	67.89790924638763	599
169	75.3452054794521	73.50779949609874	119
169	75.758904109589	77.722487539556	327
169	76.1780821917808	74.04679033087373	240
169	73.2808219178082	72.0212555146594	468
169	71.7452054794521	72.28109035132368	23
169	77.1260273972603	75.32713266211664	195
169	73.1616438356164	71.15228373091287	567
169	83.1808219178082	73.70422874914006	620
169	67.958904109589	66.12075956794266	38
169	78.4671232876712	77.13644909218934	222
169	80.2794520547945	72.65042425647131	396
169	80.1986301369863	77.49139988392986	403
169	65.286301369863	70.27289927141206	681
169	68.2506849315069	75.21846483238286	230
169	61.558904109589	69.60530625803854	55
169	79.0479452054795	78.07016670724414	691
169	83.0164383561644	82.36465384388002	426
169	69.3849315068493	71.68848357128667	19
169	62.7808219178082	70.57833147630258	234
169	74.7287671232877	72.52870498997054	594
169	65.6561643835616	73.39332967949161	526
169	84.3452054794521	74.3784882460879	460
169	84.1506849315069	81.07725264682114	49
169	64.2	69.57017975355951	549
169	70.1260273972603	69.99057825332193	196
169	86.6369863013699	77.66491594189203	517
169	75.6808219178082	70.69729341820951	457
169	74.5424657534247	67.06175073574614	223
169	74.0095890410959	75.17195928133725	176
169	83.1506849315069	80.16486046849509	546
169	72.6452054794521	73.79306800719594	278
169	85.5397260273973	82.02973307912603	249
169	78.6	72.78952024774031	39
169	72.7780821917808	72.4341384874585	719
169	62.9616438356164	67.26723905481447	220
169	73.2616438356164	74.13958383746618	514
169	59.1671232876712	64.31776816656279	671
169	73.8643835616438	77.10867806601014	207
169	71.158904109589	73.83905804841692	272
169	73.1013698630137	72.66417640792454	394
169	76.7452054794521	77.39765103874454	734
169	57.6835616438356	68.85046711190782	578
169	68.1643835616438	68.90685835741984	596
169	61.7671232876712	71.6354610086347	328
169	55.8479452054794	68.87318963089517	510
169	81.058904109589	74.45726633249944	536
169	76.3424657534247	74.612087960329	469
169	63.0	67.75788206439071	665
169	79.5643835616438	76.65822894554508	284
169	77.658904109589	70.3099241763815	132
169	65.8616438356164	73.76046051692622	69
