iteration	y	y_hat	subject_index
243	79.5657534246575	75.95824556536137	372
243	78.6	73.36427750240122	39
243	71.727397260274	74.05072712456956	72
243	76.8506849315069	83.84994520843317	699
243	78.1698630136986	77.16272132126493	690
243	82.6424657534247	70.7581632245364	539
243	57.6616438356164	69.51301598677864	613
243	78.5287671232877	75.30774402352405	694
243	79.2232876712329	72.12028114242874	360
243	82.9561643835616	75.43144875534566	131
243	73.2479452054795	76.79480469461922	349
243	63.8479452054794	67.5343745529508	634
243	86.4643835616438	71.94034397777152	201
243	77.8150684931507	72.34740989358627	378
243	78.9753424657534	73.81735370721529	656
243	75.7808219178082	76.06810558038839	133
243	68.9479452054795	71.84648598117039	434
243	69.7808219178082	68.81971212908165	202
243	68.3068493150685	71.90850664297288	118
243	88.2643835616438	67.24046894022506	606
243	70.9232876712329	74.51087331153948	174
243	80.9849315068493	68.8074619952034	374
243	71.2808219178082	68.50341136382931	730
243	80.8671232876712	67.3160431990675	192
243	70.1616438356164	68.0836441945459	669
243	81.8671232876712	78.36235009416109	721
243	60.672602739726	73.61677187184016	576
243	75.3808219178082	75.06899706154296	265
243	82.3917808219178	83.25585667254467	246
243	71.8561643835616	76.07281427649974	73
243	76.1780821917808	69.09557769148151	433
243	64.7698630136986	70.42616222748246	45
243	78.0616438356164	71.46849311962694	647
243	61.8246575342466	75.66318416358563	299
243	56.3027397260274	73.26925432043218	483
243	81.1958904109589	78.22985596048214	598
243	75.058904109589	68.15123099216584	260
243	73.258904109589	69.63856962009362	339
243	72.1260273972603	80.72942421890195	78
243	76.2835616438356	66.79271955362331	334
243	59.9506849315068	67.31217778036743	191
243	74.6013698630137	73.47279616886533	333
243	78.3698630136986	67.14829456640227	232
243	69.0452054794521	66.77657832762387	112
243	81.6397260273973	74.27706467366693	76
243	62.3821917808219	64.93192213773008	659
243	77.3452054794521	74.57832550297215	692
243	64.9753424657534	73.71977691366305	12
243	72.2068493150685	75.45357257083674	718
243	70.1068493150685	73.70526207840487	24
243	75.8616438356164	73.32214458199954	165
243	75.8479452054795	72.04937671540178	254
243	78.2808219178082	73.79795312173059	88
243	76.0095890410959	75.47492477337457	602
243	68.0479452054795	72.42950894162212	75
243	69.2013698630137	69.10512880970342	648
243	75.3972602739726	79.70336339315196	401
243	85.3780821917808	74.16702194057275	40
243	65.2424657534247	78.06811395685732	121
243	72.3643835616438	74.97655231102138	257
243	62.8479452054794	73.21565113583648	707
243	77.5369863013699	65.49500482589217	113
243	71.4753424657534	70.67676258452236	600
243	80.8287671232877	80.95986952580122	102
243	77.6616438356164	71.79090620819446	397
243	79.1986301369863	73.12351623742224	135
243	70.7643835616438	71.08680136624973	166
243	74.7342465753425	74.87028109251695	274
243	83.9643835616438	74.15134385268121	312
243	87.2835616438356	70.97453626513443	362
243	64.2	72.79584399316292	549
243	70.5616438356164	68.6914346202608	500
243	78.2671232876712	73.09572951270313	271
243	62.1780821917808	70.95814619606988	318
243	76.4410958904109	71.16682744768471	282
243	65.2657534246575	70.29409481090546	36
243	73.7452054794521	70.72265286545266	450
243	70.1808219178082	75.58073717554213	675
243	80.4616438356164	74.59301020810432	704
243	70.6671232876712	74.82426608584075	371
243	72.2095890410959	75.89950322702292	106
243	67.9479452054795	68.81372498177447	42
243	60.0534246575343	70.89030950597815	466
243	61.0	68.15680729619456	398
243	67.4643835616438	76.29529433690142	244
243	72.7671232876712	74.67586856744711	614
243	75.5616438356164	72.01639964528363	387
243	74.1849315068493	71.81442868351392	247
243	66.7328767123288	71.6724681501101	189
243	73.0424657534247	74.82982386926793	463
243	86.3630136986301	79.60506017422776	51
243	79.1082191780822	72.46723466547725	110
243	62.7643835616438	68.58870085669861	332
243	74.7534246575342	71.33430780834384	425
243	72.7424657534247	70.83485746075452	310
243	59.4041095890411	70.65862881679836	217
243	67.3205479452055	69.85354707332262	350
243	75.758904109589	79.61209208202004	327
243	87.5506849315069	80.40315869487698	565
243	74.3452054794521	81.89571367620172	259
243	60.7616438356164	73.112930363788	47
243	69.2260273972603	68.17357262712804	83
243	77.9849315068493	75.64501949430668	414
243	77.5698630136986	70.50835155053858	134
243	72.3657534246575	68.47209639480096	160
243	74.7287671232877	76.3156018823842	594
243	63.5232876712329	71.34329356892036	304
243	73.6465753424658	71.85225341010553	337
243	70.1534246575342	69.61025348462141	710
243	76.0232876712329	73.87528466101679	731
243	69.1780821917808	67.9740645821813	538
243	65.0561643835616	70.14066092245926	410
243	84.5356164383562	73.26948574780246	18
243	82.4534246575342	71.90326451223541	608
243	65.5671232876712	79.47443581870118	713
243	80.1986301369863	78.44683375258671	403
243	68.2808219178082	78.93132174894467	627
243	80.1958904109589	70.12028621368017	593
243	71.2506849315069	73.25512999182762	219
243	71.5671232876712	71.45425975942423	123
243	72.772602739726	73.32448400731924	285
243	71.2671232876712	73.72210528741259	4
243	70.7616438356164	66.78418511176471	124
243	63.0	75.08641321107037	665
243	73.8438356164384	78.10177402082854	682
243	74.4616438356164	71.81944749861673	111
243	80.1835616438356	71.78714269371449	215
243	88.9342465753425	74.14239872323635	292
243	88.4753424657534	68.7491519866632	646
243	75.8643835616438	72.16434058082565	8
243	77.9342465753425	74.2382438800045	687
243	75.0671232876712	78.86325085227845	170
243	61.972602739726	74.41964657536761	623
243	71.6835616438356	72.13888622124104	156
243	69.4808219178082	69.83832053241939	453
243	74.1342465753425	71.13106517961164	420
243	88.3315068493151	74.54777551727618	695
243	81.058904109589	75.70141211875016	536
243	75.5	76.86167355194989	577
243	72.1712328767123	76.39876851910361	393
243	78.5808219178082	85.22368478505987	581
243	66.6753424657534	68.88092684930325	225
243	72.3260273972603	75.92971039642836	560
243	66.6397260273973	74.83310374824053	432
243	74.7041095890411	68.67090431487728	703
