iteration	y	y_hat	subject_index
57	71.7657534246575	75.28918061996143	478
57	71.2369863013699	73.03807107719632	324
57	73.8438356164384	75.10759400032457	682
57	81.8835616438356	78.21276850965943	501
57	70.3246575342466	72.98000546217047	342
57	76.6506849315069	73.27832824006438	352
57	70.9534246575342	75.33898883863738	673
57	72.1698630136986	75.39026828303918	193
57	84.5506849315069	70.26048742303327	658
57	64.2	70.35713048848814	549
57	66.3630136986301	77.25237093726703	267
57	78.0616438356164	69.31426412503177	647
57	74.5424657534247	69.08800943962665	223
57	69.2260273972603	70.85902807283708	83
57	75.3808219178082	74.56780615277334	265
57	86.3630136986301	73.75042906790375	51
57	66.4260273972603	73.36789125610179	60
57	84.2205479452055	74.46746972248788	210
57	67.7561643835616	72.68857650862495	622
57	65.8205479452055	75.5820116086019	498
57	71.5794520547945	74.18242087286714	29
57	77.9397260273973	72.41492684549937	413
57	64.7698630136986	73.61421636710844	45
57	68.1643835616438	69.2173086672589	596
57	61.0643835616438	72.0925211139635	599
57	76.6808219178082	74.32504195703207	363
57	85.2808219178082	76.16974890751614	25
57	65.658904109589	73.76583609850526	504
57	65.4931506849315	74.92488229060332	228
57	63.8479452054794	69.87437377275921	634
57	62.1205479452055	74.39008099032449	411
57	73.372602739726	74.48726005680685	167
57	67.3671232876712	71.83821251109488	677
57	73.0424657534247	75.77906240356377	463
57	67.958904109589	72.23492258991381	155
57	78.986301369863	77.21295372564101	105
57	88.5698630136986	75.21303733527846	261
57	68.2753424657534	73.39245622860359	77
57	58.2931506849315	73.64899825416624	269
57	79.1671232876712	73.20975410881384	388
57	63.4232876712329	72.65622186485254	662
57	78.3561643835616	77.1510920261172	404
57	81.7013698630137	73.35321513134741	367
57	77.4808219178082	76.03139620223106	95
57	74.2698630136986	75.53629275911143	150
57	75.3452054794521	73.21685289609461	119
57	57.0643835616438	70.91535309202094	582
57	74.1849315068493	74.85140195843903	247
57	64.0794520547945	69.7610004771877	732
57	72.986301369863	73.70403336396848	309
57	75.3602739726027	70.57923437919793	245
57	64.0534246575342	69.69385960429601	357
57	82.672602739726	71.20301730233166	52
57	69.2013698630137	72.60374599594253	648
57	71.3808219178082	72.99640046983288	31
57	65.086301369863	73.52436498468278	370
57	72.1260273972603	73.00718800613306	78
57	80.2712328767123	72.66233970647572	419
57	58.1808219178082	69.86896060494932	435
57	78.7479452054795	74.64523210374483	711
57	81.2698630136986	77.06661292967028	353
57	75.7424657534247	70.38119239473156	35
57	71.2671232876712	74.59794161865845	4
57	89.5835616438356	81.7374231084713	63
57	66.8643835616438	71.0482788638003	126
57	87.6397260273973	76.00843529944328	550
57	71.4671232876712	73.00195431752803	588
57	77.6616438356164	69.15228119729356	397
57	77.9698630136986	73.133460296823	194
57	74.7835616438356	76.00623741158317	136
57	83.058904109589	74.78632170188834	159
57	82.1643835616438	70.69386161428963	145
57	79.5698630136986	71.96920641443961	441
57	87.0808219178082	84.18814416068618	717
57	75.6369863013699	72.42741112638063	424
57	63.8479452054794	71.0964674650438	325
57	81.4616438356164	74.53791468524162	482
57	78.058904109589	73.7933599318469	467
57	74.372602739726	73.09609165787964	250
57	83.0164383561644	74.26771725923832	426
57	76.1506849315069	73.12485781568759	540
57	57.7369863013699	68.71550084977613	678
57	61.9958904109589	72.48973567820674	56
57	71.1260273972603	75.10188831350696	591
57	80.3534246575342	72.10165503155153	178
57	79.2452054794521	68.68600946524376	720
57	83.1506849315069	75.66287827581361	546
57	70.7671232876712	70.29575659558398	158
57	71.258904109589	75.73097937930946	612
57	77.5698630136986	74.38700203541498	134
57	82.1753424657534	75.73294920696787	199
57	76.3123287671233	72.24005996643604	639
57	71.3835616438356	73.54589753472409	429
57	62.1780821917808	73.22427554038252	318
57	82.6643835616438	75.84375230876236	146
57	67.958904109589	70.76221767226659	38
57	75.8479452054795	72.37266206413136	254
57	63.8178082191781	70.99570941045754	574
57	73.1013698630137	72.00992330711927	394
57	81.7643835616438	71.9840609352903	291
57	66.4616438356164	73.96148962501721	7
57	68.9479452054795	69.74473514475255	434
57	73.8917808219178	69.82439700554225	351
57	70.1068493150685	71.07419963930855	24
57	61.7808219178082	71.16713196829227	173
57	82.7671232876712	73.18170568950613	584
57	72.1630136986301	71.3876600849937	615
57	72.4493150684931	72.65382330876542	154
57	72.4479452054795	69.21267849659134	182
57	71.6835616438356	70.17878039038152	156
57	72.3643835616438	71.17142269775604	257
57	61.7808219178082	68.93671840347045	175
57	65.9424657534247	72.09945706303085	604
57	72.4424657534247	70.76040505927293	617
57	72.7424657534247	72.13626900349024	310
57	78.1986301369863	80.25161302004425	589
57	70.7671232876712	69.36002296952574	415
57	76.4753424657534	75.50714659212885	529
57	56.3643835616438	73.76144375728545	568
57	73.0534246575342	74.75713558580175	532
57	68.2780821917808	70.66991986905678	488
57	83.2342465753425	74.25812432947079	544
57	56.9643835616438	71.26235985363026	116
57	79.3780821917808	72.48212994533581	71
57	77.9479452054795	72.3594383495113	405
57	70.4397260273973	71.02953805591991	706
57	65.6616438356164	71.26187339182522	447
57	73.2616438356164	75.12600580550608	301
57	81.058904109589	80.16695770961128	536
57	80.8643835616438	72.36392167065571	115
57	72.3657534246575	71.60060996122805	160
57	70.4753424657534	70.01048014120131	650
57	75.8534246575342	75.92975497817092	385
57	60.6835616438356	72.63341899621223	139
57	69.9835616438356	76.22242107412413	0
57	79.2534246575342	71.86071003634324	389
57	73.0602739726027	70.57941025700613	358
57	75.058904109589	76.40619256814196	260
57	74.5684931506849	71.84721236439205	551
57	66.7178082191781	74.58447710087852	239
57	73.1616438356164	74.3599151372992	567
57	75.8616438356164	72.99912638169329	165
57	75.9369863013699	68.43670557515142	685
57	71.3479452054795	73.27492022163233	586
57	75.8260273972603	73.16359393317613	237
57	68.2506849315069	72.79764591886132	230
57	88.2643835616438	76.07626207144615	606
57	71.9041095890411	72.33746485981064	391
57	79.9397260273973	73.37765240486902	729
57	71.8698630136986	70.80665481419314	204
57	75.1808219178082	72.64014878062639	698
57	73.6780821917808	73.74921621063535	255
57	61.8561643835616	71.26325437759354	252
57	69.458904109589	69.47921909751841	308
57	59.6452054794521	74.64025458817363	496
57	77.7643835616438	72.76429374545401	46
57	74.9643835616438	73.79987585034253	696
57	68.9890410958904	73.16696100213471	412
57	77.2260273972603	73.99111353778446	571
57	68.9616438356164	74.93773174157373	180
57	78.4671232876712	70.31281920704191	222
57	81.8397260273973	75.65127533614796	461
57	73.558904109589	76.64363297755901	502
57	76.8657534246575	71.08658569811001	262
57	77.7753424657534	71.22490464424939	442
57	56.4835616438356	71.95353418096389	15
57	72.4849315068493	74.02013070881418	443
57	73.5479452054795	73.34486102923246	564
57	77.9342465753425	77.59876550655946	687
57	73.4287671232877	70.73164370751934	243
57	63.5506849315069	71.503506957747	464
57	81.4821917808219	74.56157296547231	164
57	75.8643835616438	74.1300630941923	8
57	81.3506849315069	76.52489569603114	449
57	62.3821917808219	70.29799727416602	659
57	64.9712328767123	72.43508056748261	653
57	73.558904109589	69.30941580937643	369
57	70.472602739726	70.82284012761443	471
57	81.0150684931507	74.6613987543401	316
57	72.3616438356164	72.34097437608509	147
57	55.0041095890411	68.56690440274964	534
57	69.5534246575342	79.24957261253084	30
57	74.6616438356164	76.53135770779824	601
57	76.2698630136986	73.7629472721226	476
57	64.5616438356164	73.03408786389316	279
57	83.1890410958904	77.26474470754539	495
57	69.3849315068493	72.76163414036856	19
57	67.9671232876712	73.86675337124515	48
57	68.3068493150685	75.57716939767381	118
57	75.5	74.34834393443897	577
57	87.6534246575342	74.63051791552286	346
57	65.2657534246575	74.20741480716303	36
57	65.2561643835616	76.1975853731344	456
57	61.7849315068493	70.80949864322	436
57	70.7876712328767	74.35426879500822	497
57	74.1780821917808	71.92361104569301	86
57	76.4410958904109	78.47297014878515	282
57	61.558904109589	70.07538126297706	55
57	82.9561643835616	72.56538833587257	131
57	65.0561643835616	76.23565228746627	410
57	67.6109589041096	73.35086774857095	266
57	71.158904109589	75.8076463826526	280
57	73.2616438356164	74.96541871080503	514
57	75.3972602739726	74.48906953641622	401
57	72.3534246575342	73.55772689251887	211
57	78.2671232876712	72.28635018909688	459
57	71.6835616438356	70.6341491421909	185
57	73.3301369863014	69.98992609219255	229
57	72.5561643835616	73.67359680766789	1
57	60.1671232876712	72.10115155864594	489
57	74.7534246575342	69.46206152364901	425
57	71.0041095890411	76.96634932188329	528
57	71.972602739726	72.7748675293013	555
57	75.8890410958904	78.30340910784994	33
57	70.1260273972603	70.24710175928075	196
57	80.3753424657534	75.22681291987784	258
57	75.8780821917808	77.72867809127553	3
57	73.4232876712329	71.73368083330473	218
57	70.1027397260274	74.07581966221726	716
57	75.758904109589	72.61498113371812	327
57	72.1712328767123	79.89008236265695	393
57	61.5369863013699	73.55831620628177	65
57	83.9095890410959	77.1846291304036	108
57	56.4287671232877	67.95748647466914	361
57	60.6616438356164	79.09722025486279	32
57	78.2808219178082	72.92311479111628	88
57	68.7479452054795	71.18297412744609	293
57	68.0479452054795	70.46494949765427	75
57	74.8164383561644	69.54397804990687	523
57	65.772602739726	71.19175089446948	89
57	78.4013698630137	74.05623335793136	554
57	76.0095890410959	73.58321334991192	602
57	69.9479452054795	73.2105702756127	162
57	79.0342465753425	72.83654085746667	22
57	54.9671232876712	70.46897095715464	287
57	58.9424657534247	70.03639947522599	319
57	65.286301369863	73.34524126530204	681
57	67.3205479452055	76.02845237729483	350
57	65.5671232876712	72.64403830215632	320
57	71.8424657534247	70.23286371677169	684
57	85.5397260273973	77.41053204787443	249
57	59.1671232876712	69.53991417656202	671
57	70.8780821917808	72.04307167124978	221
57	70.5616438356164	70.16022320183656	500
57	80.8671232876712	69.08743743145904	192
57	66.4232876712329	69.48755085262604	688
57	79.8520547945206	78.0417278116574	66
57	71.958904109589	71.33942990902075	233
57	86.6369863013699	79.73704446791092	517
57	73.2479452054795	74.37432395811805	349
57	65.3698630136986	74.00593593250494	580
57	71.1561643835616	73.08527099567057	20
57	72.6452054794521	75.02037221338492	278
57	78.9753424657534	71.63475627887716	656
57	80.072602739726	75.1662021733536	454
57	68.3904109589041	73.8925962095808	633
57	59.4041095890411	68.2028947176045	217
57	60.0232876712329	69.56480257417962	366
57	55.4164383561644	68.86079179409433	248
57	75.3260273972603	72.03303394456974	553
57	73.958904109589	76.37487778336057	335
57	78.9657534246575	73.10137837964147	107
57	69.1876712328767	71.03513811573544	9
57	63.7506849315068	73.71097116549676	179
