iteration	y	y_hat	subject_index
163	76.3123287671233	75.62653835500252	639
163	74.4616438356164	72.5079580184585	111
163	74.9643835616438	73.92020955590894	696
163	76.1753424657534	73.68758901855276	117
163	74.1849315068493	75.20228916670978	247
163	72.5780821917808	71.44678320688423	655
163	60.718372666497935	68.47636960737714	479
163	66.7328767123288	68.67672024398848	189
163	70.8041095890411	71.33305094013932	323
163	65.658904109589	72.26656980098636	504
163	68.7479452054795	63.69482245552168	293
163	57.0643835616438	66.66932107327642	582
163	62.2616438356164	68.05529430955141	375
163	80.8698630136986	76.00241498454241	499
163	78.1698630136986	73.56929584849485	690
163	68.7287671232877	72.11910353764148	481
163	81.0150684931507	77.95393773092076	316
163	75.1794520547945	71.75573751878406	103
163	72.2397260273973	67.10758537115251	649
163	63.8479452054794	69.18361024982067	325
163	77.3616438356164	80.14404629582963	109
163	72.3534246575342	72.68225270806752	211
163	67.3671232876712	69.89487609114938	406
163	59.7616438356164	70.44273112612977	11
163	79.7643835616438	74.36880354674916	59
163	55.0041095890411	64.05122869226832	534
163	77.9849315068493	73.44838615591823	414
163	81.058904109589	76.04424771261681	536
163	57.7369863013699	67.67955927708994	678
163	63.6616438356164	70.0422693704604	462
163	67.7616438356164	73.08618030429813	492
163	79.2753424657534	73.3858828568373	128
163	74.9260273972603	72.62112788692748	446
163	70.1534246575342	67.74532512323906	710
163	66.6753424657534	72.270805992932	225
163	75.4452054794521	75.04395369534967	120
163	67.0835616438356	71.29241404916067	114
163	71.2369863013699	75.49983068434109	324
163	71.258904109589	73.31149431287768	612
163	71.2808219178082	69.52944125950164	730
163	75.3808219178082	70.96599887581998	265
163	64.9561643835616	74.24462487793733	676
163	57.6315068493151	67.4310161029687	28
163	84.4616438356164	78.07858165606547	341
163	72.9849315068493	70.57946606973931	686
163	74.6013698630137	71.46335311984396	333
163	58.1808219178082	71.61749542213383	435
163	86.3630136986301	81.66892835482656	51
163	78.1986301369863	79.82449228717904	589
163	69.4753424657534	71.4998660295093	276
163	84.1643835616438	75.22755905974964	340
163	78.2671232876712	74.049445687124	459
163	80.5041095890411	78.18244860525547	190
163	80.1986301369863	79.88790267490032	403
163	64.5616438356164	70.24635289571107	279
163	77.8835616438356	76.37490096096461	518
163	70.7616438356164	76.82765003350491	124
163	79.9452054794521	82.32921311720415	562
163	77.5698630136986	74.31075104711482	134
163	71.6835616438356	68.80187958286648	156
163	75.1342465753425	73.69976879248532	238
163	86.6369863013699	76.58786052804092	517
163	77.9698630136986	75.16463236333647	194
163	82.0780821917808	77.03271338452205	91
163	64.4315068493151	64.44360426281264	14
163	61.0	69.34188455583657	398
163	65.8616438356164	72.0760368450641	69
163	61.5369863013699	70.24508071164867	65
163	71.0753424657534	67.94545078481721	709
163	77.0643835616438	71.2471584570882	281
163	67.4616438356164	67.3045589654059	251
163	75.8479452054795	69.65255885770166	254
163	82.6424657534247	78.31054714939607	539
163	78.0616438356164	76.72794356878026	417
163	81.8821917808219	73.08366454865468	636
163	59.4041095890411	67.65349134517791	217
163	65.9424657534247	67.41945504410236	604
163	70.1068493150685	67.64581585745074	24
