iteration	y	y_hat	subject_index
163	68.2205479452055	70.75219414888014	726
163	76.3424657534247	67.97110320775488	702
163	82.672602739726	73.03718282339695	52
163	87.2232876712329	73.51291376449583	583
163	76.0424657534247	72.2790532554441	630
163	69.6178082191781	71.88408839141833	558
163	71.8561643835616	68.96340346317082	73
163	60.6232876712329	67.97550626948895	317
163	80.1958904109589	75.08731860502103	593
163	79.2534246575342	79.88823845156807	389
163	63.9753424657534	71.22468703736308	637
163	72.1630136986301	71.3234008637206	615
163	59.1671232876712	68.73955121948305	671
163	72.5561643835616	69.02834853866311	1
163	64.7698630136986	64.42352701616466	45
163	70.8178082191781	66.79152711919923	625
163	79.2890410958904	68.01039800793612	493
163	73.7821917808219	73.26882016231411	607
163	84.2808219178082	79.48787450931519	465
163	67.6109589041096	74.25465024145298	266
163	71.3479452054795	73.96277635537697	586
163	77.6616438356164	77.35066710405107	397
163	74.2643835616438	71.3610105145152	629
163	75.9369863013699	70.66421854667594	685
163	81.4616438356164	77.87981288867236	482
163	70.9534246575342	64.7072958771879	673
163	73.0534246575342	73.72083518564335	532
163	80.3534246575342	74.77836501536082	178
163	60.672602739726	65.76428892987445	576
163	75.7835616438356	70.01179039316062	203
163	75.0671232876712	70.63495052112249	338
163	84.2698630136986	78.20763701457707	129
163	72.6397260273973	68.27750466107844	674
163	75.458904109589	71.67456278640536	127
163	70.4397260273973	77.01703816100954	706
163	66.4561643835616	67.6765165839198	667
163	69.3849315068493	64.58780524968668	19
163	88.4753424657534	75.21952521114223	646
163	84.7424657534247	75.07387477794447	331
163	87.2835616438356	74.60049323263661	362
163	69.3534246575342	73.27191354619602	315
163	73.958904109589	78.07047460175696	335
163	74.8164383561644	65.57425761548193	523
163	69.558904109589	71.50173232389731	733
163	85.7260273972603	70.26092440039923	34
163	79.4849315068493	72.25018783506091	16
163	73.5808219178082	68.06136034335503	226
163	74.7342465753425	73.87657968773784	274
163	62.7616438356164	68.59784164031383	205
163	71.3424657534247	71.16694103678563	290
163	76.5616438356164	70.45209480419106	638
163	60.6205479452055	69.69124726353726	80
163	90.2561643835616	74.47282936622413	67
163	60.0534246575343	71.09405553262472	466
163	75.6808219178082	63.627009142315046	457
163	74.1780821917808	74.18320389411222	86
163	72.986301369863	67.5167180305227	309
163	77.7643835616438	74.56497697814177	46
163	73.8342465753425	70.48565157765057	321
163	61.8561643835616	68.39350591228185	252
163	78.5369863013699	74.68341602328573	642
163	82.1753424657534	73.73807743068598	199
163	83.6205479452055	83.10380600716198	610
163	74.372602739726	68.75308026158187	250
163	69.458904109589	73.3157980475748	308
163	75.2452054794521	70.31506641791347	373
163	63.4232876712329	65.52408164465314	662
163	70.1616438356164	73.56117706049903	669
163	79.1698630136986	73.85175209336778	343
163	84.5356164383562	73.13984262751828	18
163	72.772602739726	77.11983737193897	285
163	83.9643835616438	74.50169023674322	312
163	69.5534246575342	76.7035758888363	30
163	75.7808219178082	72.75547282829815	101
163	71.3616438356164	67.53448976198499	2
163	61.7849315068493	72.93232185216651	436
163	71.7452054794521	72.7158502797019	23
163	78.2808219178082	71.35262025817437	88
163	71.7506849315069	75.03516694514606	547
163	72.3808219178082	69.98399738546367	563
163	72.1712328767123	80.69949007051595	393
163	85.4698630136986	74.09341582453841	724
163	72.63989854950165	72.27870843740746	90
163	85.1547945205479	85.01927605233146	473
163	86.4643835616438	75.0495969027683	201
163	77.4232876712329	73.06888624672773	286
163	84.5506849315069	78.48936499559888	658
163	72.158904109589	71.77812247224225	100
163	74.3452054794521	80.02867774122765	259
163	63.3452054794521	73.8981551699853	503
163	77.2479452054795	70.96433532608998	509
163	73.1616438356164	71.96011013398856	567
163	69.4808219178082	69.52879594828542	453
163	67.3013698630137	72.49774322559446	186
163	75.3972602739726	77.50860373966545	401
163	79.1424657534247	72.67528090310422	513
163	81.5424657534247	76.07941177036994	197
163	77.8150684931507	70.7678878000481	378
163	73.558904109589	62.39029432037385	369
163	82.2054794520548	67.91391481736898	640
163	77.9397260273973	69.0647156894513	413
163	75.8643835616438	70.48752689971234	8
163	64.0794520547945	74.32957282264543	732
163	79.6890410958904	73.9106128524835	326
163	73.9671232876712	73.20312883427542	187
163	73.9561643835616	67.70596785339194	728
163	81.7013698630137	76.22834783073836	367
163	78.4780821917808	79.78951236884758	508
163	75.3452054794521	77.95534670577801	119
163	70.572602739726	72.4516674740848	575
163	79.8520547945206	78.9011333209878	66
163	61.5917808219178	73.0990480377642	631
163	67.9342465753425	68.4406594283313	693
163	74.7041095890411	81.361802120018	703
163	66.9931506849315	71.86346041029074	283
163	77.6616438356164	77.12853792929359	37
163	75.2424657534247	68.82307466964991	85
163	81.6397260273973	74.75677280122056	76
163	57.6616438356164	69.5187343253659	613
163	83.2534246575342	76.1436474138196	355
163	73.8917808219178	69.37443619583317	351
163	89.5616438356164	80.74955478568721	383
163	87.0808219178082	80.36011740315188	717
163	73.8438356164384	71.95812645891982	682
163	54.2739726027397	71.7998963774387	522
163	76.0232876712329	76.19520121594047	731
163	65.086301369863	71.94960514370035	370
163	65.6616438356164	69.55844386989077	447
163	71.4780821917808	69.96377854829372	416
163	78.3452054794521	75.38029277429794	303
163	75.5671232876712	71.66084661039054	379
163	61.0808219178082	62.999607068384975	5
163	69.0452054794521	70.45967955352327	112
163	78.9657534246575	73.40023901966006	107
163	82.17005428820563	76.0653496855819	44
163	82.3698630136986	77.97950695087823	294
163	82.7671232876712	78.33158441872673	584
163	74.9835616438356	69.05035566709057	458
163	72.4424657534247	73.64718861722471	617
163	82.5109589041096	77.1414502645654	79
163	71.158904109589	73.14261834618	280
163	71.8698630136986	70.34776587161053	204
163	72.7780821917808	72.64240397269451	719
163	67.9671232876712	67.21528693255867	48
163	67.9479452054795	60.70598718422667	42
163	66.6397260273973	71.88204180262576	432
163	82.9561643835616	72.7687329228602	131
163	79.386301369863	86.81798999265172	172
