iteration	y	y_hat	subject_index
51	63.8479452054794	69.19690785056252	634
51	70.1616438356164	75.52786596679553	669
51	74.5424657534247	70.4866227845115	223
51	73.2753424657534	76.02490130640814	70
51	79.1671232876712	73.43600688529435	485
51	80.3753424657534	73.5508570506512	258
51	73.6328767123288	71.68809489459497	17
51	80.5041095890411	73.2743117595139	190
51	72.2095890410959	77.08293816009137	106
51	54.9671232876712	76.86632146415364	287
51	79.2890410958904	74.65594089938193	493
51	75.8780821917808	76.54790801823216	3
51	65.286301369863	74.15486358539695	681
51	73.6616438356164	74.00497277354158	336
51	68.5342465753425	74.24856801949636	306
51	82.0780821917808	71.96506477482629	91
51	80.4616438356164	77.8708554117562	704
51	66.6397260273973	72.98739401885763	432
51	68.7287671232877	69.62497205381453	481
51	62.3821917808219	66.04683452253832	659
51	74.9260273972603	74.94880217436823	446
51	90.2561643835616	72.76527265721846	67
51	82.3958904109589	76.9360640137554	273
51	62.8698630136986	70.613997209143	177
51	61.686301369863	73.26710338468679	455
51	75.8890410958904	72.89748738433416	33
51	65.9424657534247	73.06459773791563	604
51	80.6397260273973	72.658595040755	689
51	75.7808219178082	75.82901540797904	133
51	89.0698630136986	72.96160843444662	570
51	75.5	75.61785797220486	577
51	75.0397260273973	75.31016373650057	208
51	72.3534246575342	74.75106555503253	211
51	78.8383561643836	75.57304607150311	344
51	77.758904109589	75.53690032128489	381
51	73.0424657534247	74.7675893034912	463
51	69.1986301369863	73.85650997886034	533
51	71.5260273972603	73.84807784462257	548
51	76.4410958904109	72.29696120367525	282
51	78.072602739726	73.32729940968154	430
51	64.9753424657534	71.74510115174166	12
51	75.0671232876712	70.77754924761868	170
51	75.7424657534247	74.27019832428635	35
51	78.4671232876712	75.79397735647183	222
51	80.2712328767123	74.85657457070535	419
51	70.7671232876712	67.80525151577778	415
51	73.4260273972603	73.37410217485495	683
51	72.3616438356164	70.7194341988686	147
51	68.0506849315069	72.20678683371936	214
51	84.2205479452055	74.58081549548508	210
51	78.6	69.4131193406797	39
51	72.7013698630137	69.35300499007022	57
51	65.0561643835616	65.86585678804005	410
51	77.3808219178082	73.55340049705806	26
51	78.2671232876712	72.8598107187867	459
51	78.4013698630137	72.95431629525135	554
51	60.6205479452055	71.54477596464305	80
51	63.8178082191781	73.90961895586302	574
51	71.5643835616438	73.42625117643153	668
51	79.6890410958904	73.44849797116123	326
51	85.4698630136986	76.89395127372333	724
51	81.058904109589	74.53727107802096	536
51	65.2561643835616	74.4154609527507	456
51	78.1698630136986	74.53352510285278	92
51	84.7506849315069	76.19756411795062	140
51	70.086301369863	72.58290242963362	43
51	64.0794520547945	74.58834937763575	732
51	62.7808219178082	74.03244058036566	234
