iteration	y	y_hat	subject_index
224	67.6109589041096	66.16200813731896	266
224	81.5424657534247	76.41182718547134	197
224	62.8698630136986	67.12514308842981	177
224	86.3917808219178	87.70197781953917	654
224	66.4369863013699	65.08533908057524	712
224	80.1794520547945	77.31821903589508	241
224	70.8835616438356	72.53553520464713	431
224	70.2630136986301	71.49198437564363	641
224	87.2835616438356	75.89401666223887	362
224	71.8424657534247	66.92625126542575	684
224	74.372602739726	73.82420939099165	250
224	84.1506849315069	82.00940452611064	49
224	76.6506849315069	74.41845222327069	352
224	80.1958904109589	78.14737467787162	593
224	80.3013698630137	83.54766859017442	531
224	65.2424657534247	71.62986499575946	121
224	71.7452054794521	75.02346782464963	23
224	85.5369863013699	83.75514233098022	169
224	76.0616438356164	73.20935092788343	236
224	71.8561643835616	72.75727981462671	73
224	62.8479452054794	71.2964437992318	707
224	71.158904109589	73.13219731743261	280
224	75.4452054794521	74.89625514747493	120
224	66.6397260273973	65.69976645747339	432
224	61.0808219178082	62.74622202544886	5
224	71.8890410958904	73.61419139098014	137
224	67.4616438356164	68.35935177773882	251
224	61.7849315068493	63.80196983322383	436
224	76.8506849315069	75.24814771817023	699
224	74.3780821917808	72.39934375513809	592
224	76.7041095890411	69.72027323383998	348
224	64.2	66.74626276729396	549
224	71.5671232876712	69.8461927717191	123
224	72.7013698630137	66.7064686938349	57
224	70.472602739726	65.87277304191166	471
224	72.2397260273973	70.88269472460524	649
224	78.3561643835616	74.00425634344872	404
224	85.8753424657534	84.41120273297886	206
224	77.8150684931507	73.95575055975344	378
224	77.0383561643836	81.90816602319937	511
224	75.1808219178082	72.48112063967851	698
224	79.5698630136986	75.67899472048983	441
224	65.0561643835616	68.28713580661723	410
224	63.0808219178082	68.09127899813784	54
224	77.4479452054795	76.6096144610965	365
224	66.6753424657534	67.02595556020272	225
224	61.2698630136986	68.43442229298144	141
224	72.8506849315069	72.06838632345796	660
224	62.5698630136986	70.15788806530162	590
224	71.0753424657534	75.63296608926733	709
224	80.1835616438356	78.900989220925	215
224	75.5	79.73188548714302	577
224	70.1027397260274	69.36185504233671	716
224	60.1671232876712	60.44312383579417	489
224	65.5671232876712	66.56344098359837	320
224	61.5917808219178	68.0542373316654	631
224	70.1260273972603	67.42503348134537	196
224	63.0780821917808	71.69215289753632	298
224	79.3643835616438	72.29375914375258	305
224	80.9849315068493	76.47558989909093	374
224	63.5506849315069	67.89956211824196	464
224	73.9424657534247	73.38290306750065	390
224	73.958904109589	81.13032461095102	335
224	62.258904109589	67.31898284475237	62
224	75.7424657534247	70.53611642221979	35
224	69.4753424657534	73.58870913776485	276
224	71.6835616438356	75.77547927761405	156
224	73.2808219178082	72.27802033176611	468
224	76.5616438356164	68.17266321808916	638
224	79.2753424657534	75.41216080318387	128
224	75.8890410958904	74.62704116294496	33
224	79.5657534246575	74.17744702809472	372
224	70.572602739726	74.15333884372464	575
224	75.7808219178082	79.54605372015044	133
224	69.3849315068493	68.08778095516872	19
224	74.8164383561644	71.82510862486545	523
224	68.9616438356164	71.48184459483966	180
224	75.0671232876712	70.63772911158547	338
224	72.3534246575342	76.31744397371536	211
