iteration	y	y_hat	subject_index
66	61.7808219178082	66.92499552789823	173
66	79.9397260273973	73.57568204487195	729
66	72.1712328767123	81.49974472218346	393
66	76.2835616438356	71.90033331051214	334
66	55.8479452054794	69.24365945297015	510
66	65.2657534246575	68.20975776370636	36
66	81.5424657534247	76.78006151169235	197
66	56.4835616438356	71.79997941634682	15
66	76.1506849315069	78.37112260181422	540
66	78.058904109589	75.57793958601488	467
66	62.7616438356164	67.72200405926718	205
66	85.3780821917808	72.92563950916873	40
66	76.7452054794521	74.36623634340482	734
66	71.158904109589	72.04193822939165	280
66	84.8671232876712	69.5765693792564	313
66	77.6616438356164	75.82109039896416	397
66	60.6616438356164	72.40202316772796	32
66	81.6397260273973	76.03807090803873	76
66	69.6671232876712	70.85193134227579	188
66	74.9260273972603	71.83537084100266	446
66	83.0164383561644	76.39332761784796	426
66	67.7328767123288	71.77067999406941	64
66	71.8424657534247	69.10403684083755	684
66	79.6890410958904	73.73590291198312	326
66	79.1698630136986	74.5329735310654	343
66	72.4780821917808	71.19050369074058	535
66	78.0616438356164	77.77525030341012	417
66	78.9753424657534	75.71156147936381	656
66	72.7671232876712	77.2182114214417	614
66	67.6643835616438	71.38730564637494	231
66	66.4616438356164	74.36424267354823	7
66	61.972602739726	68.13963978297156	623
66	73.8342465753425	71.20313739607417	321
66	60.7616438356164	68.44723045995397	47
66	63.4232876712329	66.0769144219146	662
66	75.3602739726027	73.39088144125611	245
66	75.3972602739726	77.69988631023308	401
66	70.086301369863	72.45083673988998	43
66	72.7780821917808	75.19268405652025	719
66	84.4671232876712	72.93254843465105	295
66	66.6397260273973	71.77821013561439	432
66	60.6205479452055	69.49379217776243	80
66	68.2808219178082	72.19569004099706	627
66	72.1698630136986	70.82857536171997	193
66	64.7698630136986	65.0814763190776	45
66	59.7616438356164	68.77370556960133	11
66	62.8698630136986	73.57693663359895	177
66	74.6013698630137	71.91047308293604	333
66	76.0616438356164	70.6568315166876	236
66	83.9095890410959	75.92964854041054	108
66	79.1986301369863	75.19004988979881	135
66	81.4342465753425	76.6706622126915	125
66	79.3561643835616	72.79042847128753	399
66	69.1657534246575	64.16737579686205	184
66	70.4698630136986	70.8745186980802	516
66	80.8698630136986	78.27720241896783	499
66	75.2452054794521	72.43618523925592	373
66	88.3315068493151	78.18296780039455	695
66	72.3616438356164	72.62198801055781	147
66	89.5835616438356	81.27221987409237	63
66	77.0643835616438	78.26869734487057	439
66	70.8616438356164	75.82042706796307	330
66	71.9041095890411	72.18405680863484	391
66	75.6808219178082	69.3216655453928	457
66	78.6	73.43890809647294	39
66	72.7835616438356	72.35673815119941	198
66	67.3671232876712	69.20089292174646	677
66	71.3616438356164	70.12291199908448	2
66	73.1013698630137	69.74042702400666	394
66	75.7808219178082	80.29290555409506	133
66	71.727397260274	76.66947488843483	72
66	80.1794520547945	74.42041023863213	241
66	77.9397260273973	72.8564092941353	413
66	70.5616438356164	75.70580560759342	500
66	72.3232876712329	73.14470488926851	512
66	73.258904109589	70.03711011979934	339
66	74.4808219178082	68.23709824579583	144
66	73.4232876712329	72.30105244020399	218
66	69.2013698630137	66.91136246880039	648
66	78.1698630136986	71.76254265197434	690
66	76.1780821917808	70.34273968906602	240
66	56.3643835616438	66.16732644561912	568
66	81.3232876712329	73.34178077797303	235
66	78.2671232876712	75.34108189472316	459
66	86.3917808219178	82.19713793320474	654
66	80.3753424657534	70.33061103915217	258
66	80.3534246575342	75.19861103898477	178
66	55.8808219178082	65.51112151564975	595
66	88.4753424657534	77.10876233375929	646
66	77.9424657534247	77.18274745002138	264
66	79.0342465753425	74.62600659634302	22
66	72.2095890410959	75.8004913721305	106
66	77.1369863013699	79.26016099256205	382
66	87.7698630136986	79.09742840387642	263
66	89.5616438356164	84.44734538218128	383
66	75.3260273972603	73.3336487678998	553
66	75.1808219178082	74.00999478398595	698
66	74.3452054794521	80.33308563633855	259
66	72.7424657534247	76.93857143634266	310
66	69.9986301369863	78.06096577356348	418
66	77.0383561643836	87.4624916042575	511
66	75.8479452054795	68.82328953956377	254
66	61.8616438356164	74.12572510775611	474
66	82.3917808219178	78.95860771213465	246
66	81.7643835616438	85.05830393758737	291
66	77.6616438356164	75.93207382472869	37
66	78.686301369863	70.93321275596635	122
66	79.5657534246575	76.91452829790359	372
66	63.5506849315069	70.43788994319218	464
66	69.9835616438356	68.43600507895552	0
66	73.5780821917808	74.63797829045116	148
66	84.3452054794521	78.05095330815826	460
66	71.172602739726	73.06546615345984	130
66	75.058904109589	69.80961496139925	260
66	60.6835616438356	69.27724230744465	139
66	64.5643835616438	70.48127329694918	541
66	61.558904109589	69.65804929509079	55
66	67.9986301369863	66.33008362030306	643
66	69.558904109589	71.75691598163661	733
66	68.9616438356164	70.44009048294737	180
66	68.1698630136986	66.85245558692884	605
66	72.1260273972603	79.6299452712338	78
66	65.2424657534247	75.47408334898046	121
66	70.3369863013699	75.05151559671849	6
66	68.0506849315069	73.78825529515876	214
66	75.572602739726	74.05054325617476	680
66	62.7808219178082	70.03994334909666	234
66	57.6616438356164	69.85057893137807	613
66	74.8452054794521	79.74604188290466	27
66	84.6671232876712	85.1751678225026	520
66	72.8506849315069	74.25109900520951	660
66	81.058904109589	75.93821378692168	536
66	65.5315068493151	74.36984864794898	407
66	79.4849315068493	74.22028816805957	16
66	76.0424657534247	75.86231730915145	630
66	75.7424657534247	75.83788749050028	632
66	81.4616438356164	80.1153165130225	482
66	77.4808219178082	71.05374745345725	95
66	71.8561643835616	67.7077605949696	73
66	81.3506849315069	72.59918758902738	449
66	66.4561643835616	69.45537108693473	667
66	77.7643835616438	75.06926402903397	46
66	73.1616438356164	72.25687359562087	567
66	65.772602739726	77.52854665703376	89
66	73.3301369863014	71.94123277218388	229
66	82.6643835616438	82.15200096091402	146
66	69.1876712328767	72.37906691167652	9
66	81.0835616438356	79.48555545181206	670
66	65.8753424657534	76.19763298085377	277
66	79.2534246575342	81.19175930367824	389
66	69.7780821917808	67.0969214162738	253
66	81.1958904109589	77.46388962303169	598
66	77.2260273972603	76.4630482859357	571
66	77.1232876712329	76.21399338248675	452
66	61.0424657534247	66.82930497442794	444
66	78.072602739726	79.15147734896861	430
66	73.6506849315069	74.590409047842	242
66	67.5315068493151	72.37504838393252	506
66	64.0534246575342	67.16992373460295	357
66	68.2506849315069	73.01422176389573	230
66	56.3027397260274	70.49891634249363	483
66	65.5671232876712	70.18170379094347	713
66	84.1397260273973	74.07561751477701	552
66	72.3808219178082	70.26718679252956	563
66	78.1986301369863	77.38643391927374	589
66	79.2753424657534	74.35491485025372	128
66	75.8780821917808	77.25850104208456	3
66	84.1643835616438	77.1814658291734	340
66	70.8041095890411	69.65546861886864	323
66	83.1506849315069	78.71535256666304	546
66	63.5232876712329	66.9014753494513	304
66	64.7561643835616	73.16927792264882	545
66	76.8657534246575	72.57124042216036	262
66	67.0835616438356	70.92926375016566	114
66	76.3123287671233	74.33732882855324	639
66	65.8616438356164	73.88799889636859	69
66	70.1260273972603	68.6844534892777	196
66	75.3808219178082	68.74567189977408	265
66	78.4780821917808	79.75101865758859	508
66	70.4698630136986	71.24943704898462	161
66	66.4232876712329	70.92353109526933	688
66	65.658904109589	71.81031051694472	504
66	68.9479452054795	66.99017567972871	434
66	73.958904109589	77.40589467327501	335
66	58.2931506849315	70.93784632791456	269
66	79.386301369863	84.75589790766787	172
66	68.5342465753425	75.15976273153477	306
66	79.3643835616438	73.06618172503585	305
66	82.9027397260274	74.46879046934578	559
66	80.9534246575342	75.31377327393979	561
66	75.5616438356164	69.68220103022772	387
66	76.7041095890411	67.45324270770148	348
66	80.6506849315069	75.72194796429487	302
66	81.8821917808219	71.3409342974039	636
66	70.7616438356164	77.34924394153614	124
66	86.3630136986301	82.05560669048316	51
66	81.7013698630137	80.79196101851369	367
66	78.3452054794521	78.31771833924634	303
66	69.0561643835616	69.18324602764206	216
66	76.1753424657534	73.22029372028547	117
66	73.9671232876712	73.22985083058394	187
66	77.872602739726	83.55794583141581	157
66	75.0671232876712	70.99479172360275	338
66	70.8178082191781	65.87966528081392	625
66	74.4616438356164	72.73051330437673	111
66	86.6369863013699	76.60220808936528	517
66	77.9849315068493	77.04918118167896	414
66	79.1671232876712	75.70168866918814	388
66	64.3027397260274	75.78213895494716	515
66	84.4616438356164	79.25357251279486	341
66	75.3452054794521	76.10336072060102	119
