iteration	y	y_hat	subject_index
82	68.2780821917808	68.08375967759584	488
82	71.4780821917808	75.31632290349778	525
82	63.4369863013699	73.7197535127182	480
82	67.9671232876712	71.31941846060033	48
82	63.9821917808219	72.27101400129992	87
82	80.3534246575342	74.28821316697233	178
82	65.9890410958904	70.85195836214108	619
82	62.5698630136986	72.26912751174633	590
82	70.7671232876712	72.04420420347563	158
82	75.3808219178082	71.13136217533035	265
82	67.6109589041096	74.49196084425515	266
82	77.9424657534247	77.42651359899519	264
82	76.6808219178082	76.56918648314216	363
82	54.9205479452055	70.51170585727245	448
82	82.9561643835616	81.55396598638883	131
82	90.2561643835616	75.3408081442523	67
82	75.758904109589	74.7745197081912	327
82	70.8616438356164	77.11346339369553	330
82	76.3123287671233	75.68066994661952	639
82	74.2808219178082	74.4729717920787	142
82	72.3534246575342	73.0553392393335	211
82	69.2260273972603	70.27812315245544	83
82	70.4219178082192	75.53869856226395	603
82	82.1643835616438	76.8144966246995	145
82	63.0780821917808	70.27989634821365	298
82	77.0643835616438	71.93510615058113	281
82	71.8698630136986	74.21564178311347	204
82	73.8643835616438	73.76438233358918	207
82	75.7808219178082	75.30403397091176	133
82	69.1657534246575	74.95909720348412	184
82	66.4232876712329	66.35732496496783	688
82	83.2534246575342	74.12880234410946	355
82	71.0041095890411	74.03087146799972	528
82	75.1808219178082	72.37630226571093	698
82	78.058904109589	73.33710598376608	467
82	70.8260273972603	73.79233528209696	392
82	83.0616438356164	74.56871588344003	587
82	83.1506849315069	74.27521237008382	546
82	87.2232876712329	75.64473209617088	583
82	75.0342465753425	68.94303359941682	94
82	70.7643835616438	70.88880711943295	166
82	69.3849315068493	70.40139331867897	19
82	75.8890410958904	74.53996625085875	33
82	74.1780821917808	72.80087330310356	86
82	69.4178082191781	80.51846088326752	618
82	63.0808219178082	75.66001583534134	54
82	63.5506849315069	69.11738739943259	464
82	75.7424657534247	71.5927034963909	35
82	61.8561643835616	71.37056527235421	252
82	74.3616438356164	76.3944031952481	13
82	82.6424657534247	80.46613956401703	539
82	80.8698630136986	71.68904059401687	499
82	69.6534246575342	69.55341750434268	451
82	66.7178082191781	72.35516464392747	239
82	74.6616438356164	78.79296964851936	601
82	77.2479452054795	77.34794756973682	509
82	78.3698630136986	69.21321797783511	232
82	73.558904109589	71.18752871099134	369
82	71.4753424657534	71.37534357731806	600
82	71.5671232876712	71.59535939460307	123
82	80.8643835616438	71.61593576879679	115
82	57.6835616438356	71.76495066935702	578
82	81.3506849315069	73.97691502985093	449
82	72.3657534246575	73.53686367253779	160
82	83.8506849315069	83.82179750650678	616
82	69.9479452054795	71.8754643399581	162
82	66.7328767123288	75.94608757503076	189
82	84.5356164383562	71.57619164122976	18
82	77.9397260273973	71.61488210724478	413
82	66.8643835616438	66.96438008316638	126
82	64.5616438356164	73.2527898655088	279
82	73.4287671232877	72.20292588463766	243
82	55.1616438356164	70.65390977288865	354
82	71.3424657534247	71.78655164763623	290
82	62.1205479452055	73.95444649280059	411
82	73.9671232876712	71.91097219426028	187
82	83.258904109589	78.69833856204582	487
82	76.8506849315069	81.52889827845374	699
82	68.058904109589	75.24795253845394	445
82	76.3397260273973	75.01438507472587	543
82	74.0315068493151	76.20209235694674	408
82	80.8671232876712	70.50248066610766	192
82	87.0808219178082	78.94190248109813	717
82	70.7671232876712	72.18508738703626	415
82	83.058904109589	74.80565870383255	159
82	74.4808219178082	74.38081536763349	144
82	60.1671232876712	73.99074251409243	489
82	78.4013698630137	74.4821710304356	554
82	69.3534246575342	75.417418562309	315
82	66.9780821917808	73.4767903056755	151
82	62.258904109589	70.77460744438856	62
82	56.3643835616438	74.99338877972113	568
82	72.772602739726	74.23869144452327	285
82	79.9452054794521	79.75730514785806	562
82	78.9657534246575	77.02616068072409	107
82	73.5780821917808	70.3241786304884	148
82	62.8753424657534	74.30995734009375	143
82	55.8671232876712	69.70990373705928	657
82	65.4931506849315	71.67718857853636	228
82	74.4616438356164	74.19553967551103	111
82	77.658904109589	72.70653847341217	132
82	84.7506849315069	78.88762313896764	140
82	82.2054794520548	77.92026361932712	640
82	79.5616438356164	75.18137896921039	572
82	77.0643835616438	70.17027943022104	439
82	71.8424657534247	74.15971400418037	684
82	78.6	70.78600822646726	39
82	73.3301369863014	73.24875169151741	229
82	74.3452054794521	75.42538400483843	259
82	81.2698630136986	81.36985727304052	353
82	78.1698630136986	75.06449561963268	92
82	85.1547945205479	75.35754901270019	473
82	75.1342465753425	69.73032027117571	238
82	72.4780821917808	72.57808843913593	535
82	74.5684931506849	75.12027321723593	551
82	72.3260273972603	78.411165702422	560
82	79.2890410958904	74.06388156421335	493
82	78.9753424657534	75.7233531737283	656
82	76.6506849315069	75.76018789341185	352
82	69.4753424657534	73.86090725677754	276
82	68.7479452054795	72.23583367005139	293
82	88.9342465753425	77.06027782309981	292
82	71.9041095890411	74.29473476638745	391
82	78.2808219178082	75.31819143765807	88
82	63.6616438356164	71.78202785057591	462
82	68.9452054794521	72.88271042393885	268
82	61.8616438356164	72.88555297268124	474
82	71.727397260274	72.31332897780102	72
82	85.3780821917808	71.9601881488614	40
82	74.1849315068493	73.74905852908933	247
82	67.4643835616438	76.41473516210598	244
82	75.2835616438356	72.20667715397778	84
82	78.5287671232877	75.95947201544391	694
82	82.3958904109589	81.36794202412116	273
82	63.0	73.55583807435399	665
82	69.9506849315069	72.00529686586545	288
82	78.0616438356164	74.03790041858784	417
82	86.3630136986301	73.82205042459246	51
82	71.9671232876712	73.30205760838184	81
82	60.6616438356164	71.25298030627161	32
82	61.7808219178082	76.53110211910703	175
82	62.7616438356164	69.76038519623489	205
82	70.086301369863	70.71923025523442	43
82	80.3013698630137	78.97663773367235	531
82	75.1452054794521	73.38730014570449	423
82	65.6561643835616	74.24215098965917	526
82	67.3671232876712	74.3917252048102	406
82	69.458904109589	75.62675733200913	308
82	79.672602739726	77.8089653284338	212
