iteration	y	y_hat	subject_index
168	71.9643835616438	72.33476276826305	585
168	83.6205479452055	76.18114452645081	610
168	73.6465753424658	71.69276610968478	337
168	78.1452054794521	71.91984793508259	307
168	70.4219178082192	72.28135578019828	603
168	73.7452054794521	72.9822570859714	450
168	77.1397260273973	74.56678256462403	440
168	74.2643835616438	72.08919018277332	629
168	79.386301369863	76.28312069415522	172
168	79.2452054794521	76.43399466826254	720
168	69.2013698630137	72.93540591240897	648
168	75.3808219178082	74.43103966596148	265
168	75.7643835616438	72.80338561350554	296
168	73.958904109589	71.21677815166518	486
168	69.9986301369863	73.58071471315634	418
168	69.9506849315069	77.56135153276831	288
168	72.4493150684931	77.65570198952915	154
168	74.4616438356164	75.44536351722797	111
168	71.7657534246575	72.28061926739561	478
168	73.4232876712329	72.19319178606824	218
168	83.058904109589	73.20513783035256	159
168	72.8671232876712	72.80595257655646	427
168	71.3835616438356	72.17150653502432	429
168	68.8616438356164	75.36206701635116	652
168	69.4808219178082	75.45350993685123	609
168	68.5342465753425	73.22995118208848	306
168	74.6616438356164	76.70115818497834	601
168	77.3452054794521	75.62461917297583	692
168	88.2643835616438	71.06784761316565	606
168	69.0452054794521	71.76670480132474	112
168	73.9424657534247	72.6053165039895	390
168	77.8150684931507	73.05624297383766	378
168	65.2657534246575	72.99921578559355	36
168	72.2095890410959	74.01330645702187	106
168	75.2424657534247	71.25465602312653	85
168	70.4534246575342	74.80733334904019	701
168	74.9835616438356	72.38673848387363	458
168	81.0643835616438	72.8400833005095	21
168	83.8205479452055	74.56053985865097	93
168	79.2890410958904	70.19012646575534	493
168	74.7287671232877	74.08830224629952	594
168	73.558904109589	73.8945841041386	502
168	69.4178082191781	76.99840715606004	618
168	79.2534246575342	74.66038864147016	389
168	84.2205479452055	75.59119249523161	210
168	64.2	72.73430926242597	549
168	61.558904109589	71.57432208327585	55
168	76.0616438356164	71.12893626356136	236
168	70.472602739726	73.14480195278928	471
168	65.2561643835616	70.77933233162904	456
168	82.9027397260274	74.52177545056463	559
168	65.5671232876712	74.02794485153936	320
168	70.7260273972603	71.7121787886733	289
168	83.1808219178082	74.19347747018328	620
168	61.2780821917808	73.57472743899072	714
168	84.2808219178082	73.65856395793348	465
168	55.1616438356164	72.40447541318132	354
168	65.086301369863	73.27407315343999	370
168	77.5616438356164	73.55159181645632	10
168	65.0328767123288	72.22081660635484	505
168	71.8561643835616	73.73356817251059	73
168	84.7424657534247	71.26550103687696	331
168	75.8479452054795	77.44389933277085	254
168	65.9890410958904	72.82131753894075	619
168	83.1506849315069	79.06276812254842	546
168	62.7616438356164	72.55295314901527	205
168	69.9835616438356	74.24961902975396	0
168	68.3904109589041	72.34055004943562	633
168	69.2260273972603	72.75496162644522	83
168	81.8821917808219	73.15158830356575	636
168	70.4397260273973	73.67434313223556	706
168	63.7506849315068	74.00132999261176	61
168	67.6643835616438	73.43871560582929	231
168	73.558904109589	71.34834026614986	369
168	71.3808219178082	76.58572622344184	31
168	65.5671232876712	75.19825748354762	713
168	76.6506849315069	70.51588254532942	352
168	78.6	71.83844387645789	39
168	78.1698630136986	73.60037059978667	92
168	59.6616438356164	70.61043507752711	345
168	72.4849315068493	73.41425293937982	443
168	68.9479452054795	72.93357866142254	434
168	76.0232876712329	72.02158840326369	731
168	80.8671232876712	70.4863404878459	192
168	69.7780821917808	72.62327895897585	253
