iteration	y	y_hat	subject_index
113	77.3616438356164	79.68100345417001	109
113	79.8520547945206	80.99346257983186	66
113	77.7643835616438	74.0376176377596	46
113	69.172602739726	73.22597177944508	491
113	82.0780821917808	74.03021821688749	91
113	56.272602739726	67.43101417613236	644
113	80.072602739726	72.46791239273134	454
113	59.9506849315068	64.43733507847722	191
113	73.558904109589	71.07749808149767	369
113	65.0561643835616	68.77018283169902	410
113	75.3260273972603	75.46672947321132	553
113	75.8890410958904	74.45027871208461	33
113	70.572602739726	73.60238243333941	575
113	80.1986301369863	79.55247009288288	403
113	85.3780821917808	79.52693954066199	40
113	67.7561643835616	74.04654237362375	622
113	77.1232876712329	74.41409602605196	452
113	82.3698630136986	81.17310048965352	294
113	63.4369863013699	68.28829802405404	480
113	73.5808219178082	73.18119468685616	226
113	77.758904109589	71.05779105025715	381
113	64.0534246575342	72.78130812553303	357
113	72.8506849315069	68.9150896632204	660
113	82.2808219178082	73.63648129922454	597
113	82.2054794520548	79.64272584970013	640
113	86.5808219178082	80.41643283867356	364
113	68.5342465753425	70.2948573743938	306
113	80.8534246575342	77.76483885106235	329
113	68.9890410958904	69.2983876457817	412
113	75.5616438356164	74.4443721627163	387
113	63.8479452054794	65.04902589236855	634
113	69.0561643835616	70.88905225466463	216
113	82.627397260274	75.55076963306263	376
113	54.9671232876712	66.03442430022267	287
113	77.0383561643836	79.3505064162267	511
113	71.6808219178082	74.3204648353494	53
113	73.958904109589	71.34746743055747	335
113	79.1698630136986	71.18047504997959	343
113	63.0	65.60963041715848	665
113	69.4808219178082	74.52398249407479	609
113	80.6506849315069	76.27083745370456	302
113	77.9397260273973	70.07633465383365	413
113	60.6205479452055	70.50616784527564	80
113	58.2931506849315	69.68256527700197	269
113	77.7643835616438	69.45753945986041	470
113	80.2712328767123	70.56126051032565	419
113	79.2534246575342	75.59114299632697	389
113	76.0232876712329	72.35862963070696	731
113	71.5260273972603	72.88565347353754	548
113	79.2890410958904	74.60362733854241	493
113	80.3013698630137	81.23321160158635	531
113	61.8246575342466	71.89898247931671	299
113	69.5534246575342	76.69391705829867	30
113	75.2424657534247	70.39172470942817	85
113	70.1068493150685	69.52640366319024	24
113	70.4397260273973	75.65085231543642	706
113	70.7616438356164	77.10336727571439	124
113	84.2808219178082	74.65158030279088	465
113	75.572602739726	68.50661839362213	680
113	65.9890410958904	65.4845012288299	619
113	77.1369863013699	80.49955391859464	382
113	71.8561643835616	71.55446971529905	73
113	70.8342465753425	72.3964811979299	727
113	75.0397260273973	81.48187459698586	208
113	66.4561643835616	64.80919596944814	667
113	74.7041095890411	87.39377464847176	703
113	89.5616438356164	74.11726829101384	383
113	75.8753424657534	72.96522566793321	708
113	74.1849315068493	72.14363197727288	247
113	78.0616438356164	76.88237860641095	417
113	60.0232876712329	70.71569853164628	366
113	83.9643835616438	82.24716498968174	312
113	61.5917808219178	68.54305697859553	631
113	76.4753424657534	75.69936944709075	529
113	66.6397260273973	71.39289119547595	432
113	84.1397260273973	74.83030446731573	552
113	79.2753424657534	74.91614315322958	128
113	61.686301369863	72.664115147695	455
113	79.7643835616438	83.60304821090205	735
113	60.6835616438356	62.827448362018046	139
113	78.9657534246575	81.47225664448185	107
113	75.1808219178082	72.0676254439799	698
113	68.8616438356164	73.19406453429053	652
113	70.8780821917808	71.64171102773783	221
113	77.4479452054795	76.58653448500694	365
113	68.2205479452055	65.16874660016431	726
113	70.4753424657534	68.3764663737443	650
113	83.1506849315069	74.48662949654685	546
113	61.9780821917808	68.02604572756222	300
113	75.0342465753425	76.29218164869152	94
113	73.7821917808219	69.2794891404921	607
113	84.5356164383562	72.44421161398816	18
113	88.5698630136986	78.06110285017297	261
113	80.3534246575342	73.72578786200033	178
113	64.9753424657534	65.99371275932701	12
113	73.5479452054795	76.79846575390197	564
113	91.3068493150685	76.48471808693436	209
113	75.2835616438356	69.29581810830857	84
113	64.4452054794521	72.41154741767683	153
113	67.9479452054795	67.5213640771622	42
113	73.0424657534247	71.35308267347445	463
113	66.4260273972603	71.45754077986349	60
113	61.972602739726	69.9679933003809	623
113	75.7835616438356	76.9972976808102	395
113	76.7452054794521	76.94664096661693	734
113	82.3917808219178	73.5358075480228	246
113	63.8479452054794	66.547060612537	325
113	68.4643835616438	68.21555840585725	530
