iteration	y	y_hat	subject_index
6	72.8506849315069	73.64097969090008	660
6	74.7835616438356	73.83094601831154	136
6	87.5506849315069	73.35539685941609	565
6	74.2643835616438	71.78079599759167	629
6	77.5616438356164	73.57052285398291	10
6	73.7821917808219	73.54711062636629	607
6	61.0	72.6407025807111	398
6	84.3452054794521	73.09670147883128	460
6	63.0	71.13779734098674	665
6	78.9753424657534	75.56298374034883	656
6	90.2561643835616	75.44786707083192	67
6	72.3616438356164	71.1180498816775	147
6	70.7616438356164	73.0832886471117	124
6	70.3246575342466	74.01296272269009	342
6	83.058904109589	72.420152052954	159
6	81.0643835616438	72.5034812307844	21
6	76.3424657534247	71.460035388229	469
6	62.8479452054794	73.07314638373363	707
6	72.4479452054795	74.49482429194188	182
6	82.7671232876712	73.0367390754426	584
6	80.3013698630137	78.45057271490893	531
6	75.1342465753425	72.85999056736306	238
6	72.4424657534247	72.80632217969269	617
6	68.4643835616438	70.27442991395229	530
6	66.4369863013699	72.58623602764953	712
6	78.686301369863	74.71846602463387	122
6	75.1452054794521	73.47461334629942	423
6	72.2068493150685	72.73778206443771	718
6	61.7671232876712	71.54656339081424	328
6	81.6397260273973	71.58288231765376	76
6	67.4616438356164	72.39840924832936	251
6	81.058904109589	76.58550722876994	536
6	79.2890410958904	69.81051391589723	493
6	56.4287671232877	72.66360402422325	361
6	72.7780821917808	72.45833538323261	719
6	77.9479452054795	72.6489029139181	405
6	57.1780821917808	72.46435238639508	661
6	70.4219178082192	72.43733575874641	603
6	71.2808219178082	73.70147177416366	730
6	76.186301369863	77.9622214814221	635
6	81.0835616438356	73.56518161509969	670
6	87.6616438356164	73.0472410620096	715
6	56.4835616438356	72.48517390810571	15
6	63.9753424657534	72.8366068287314	637
6	67.7328767123288	74.35478674230477	64
6	67.3671232876712	70.56778942102054	677
6	79.672602739726	72.29036471722546	212
6	71.3616438356164	70.91973995929136	2
6	72.986301369863	71.24890705064576	309
6	57.6835616438356	74.08661385973917	578
6	82.4534246575342	73.76785778280258	608
6	71.4780821917808	74.53926098949131	525
6	79.5808219178082	72.20305706673845	213
6	65.658904109589	73.05900669095392	504
6	69.8643835616438	71.76715449104874	494
6	77.4232876712329	73.13782026615668	286
6	63.7506849315068	71.54533309393217	179
6	73.8041095890411	74.28635179583772	723
6	69.4808219178082	75.40032427777098	609
6	64.9753424657534	75.37091204706987	12
6	84.7506849315069	73.79632661543502	140
6	85.3780821917808	71.64789940288651	40
6	76.7671232876712	71.17011151977854	181
6	62.3821917808219	70.87028083916314	659
6	81.8671232876712	73.66130511470932	721
6	76.3561643835616	73.82104358359693	537
6	59.6616438356164	70.18500152056646	345
6	68.7479452054795	70.60311291965796	293
6	81.7013698630137	72.56347180828736	367
6	78.4780821917808	76.56292871588394	508
6	85.7260273972603	71.23245976218742	34
6	88.2643835616438	70.77500214708844	606
6	69.7808219178082	73.97499586948949	202
6	71.7452054794521	74.04916847687721	23
6	87.6534246575342	74.37491646874813	346
6	61.9534246575342	76.78831843913431	311
6	69.2260273972603	72.45590078405712	83
6	69.9479452054795	73.14052407989374	162
6	70.472602739726	72.77744954153256	471
6	65.3698630136986	71.60053404002893	580
6	70.4616438356164	73.43721244041159	645
6	76.6506849315069	69.93517151255195	352
6	84.2698630136986	75.5424504170068	129
6	74.1849315068493	75.12929950111774	247
6	73.9616438356164	71.84385680070002	400
6	80.5041095890411	76.06086953143001	190
6	78.1698630136986	76.96594029435299	690
6	78.9657534246575	71.6602131383288	107
6	69.172602739726	71.9246223098622	491
6	73.0602739726027	70.89053838553258	358
6	75.8780821917808	73.41908891426483	3
6	80.8671232876712	69.93123541687409	192
6	66.4561643835616	70.3402990341781	667
6	77.8342465753425	72.82764726495995	58
6	65.8616438356164	72.90572796150327	69
6	69.9260273972603	73.95671707992186	556
6	81.8835616438356	73.20676508469373	501
6	75.0397260273973	75.8726473177898	208
6	72.0013698630137	74.25156144236966	679
6	82.672602739726	74.3836034762653	52
6	68.2205479452055	72.96460211613135	726
6	60.1671232876712	72.1035765321269	489
6	66.6397260273973	75.64420940612709	432
6	64.0794520547945	72.32082818641236	732
6	91.3068493150685	75.86442036980803	209
6	76.8657534246575	73.50626549738257	262
6	69.6178082191781	74.40097758799666	558
6	74.4698630136986	72.56620753042311	421
6	77.0383561643836	73.34470686198468	511
6	79.1986301369863	72.5538487873497	135
6	70.7876712328767	73.17744895287771	497
6	74.2808219178082	73.86944625186086	142
6	69.7780821917808	71.84023436559345	253
6	61.972602739726	72.83492098849072	623
6	63.4232876712329	74.45341921158358	662
6	59.4041095890411	71.29221570366126	217
6	75.7424657534247	70.64285952174811	35
6	78.2671232876712	70.69906131143782	271
6	83.2643835616438	75.02009190906759	519
6	74.2698630136986	74.12903958585547	150
6	79.3561643835616	74.4663746970673	399
6	67.0835616438356	71.47835743220145	114
6	64.5643835616438	72.83468406973074	541
6	80.1986301369863	77.58896770842127	403
6	70.7671232876712	70.82992826269422	415
6	72.2397260273973	71.55444780385726	649
6	56.3643835616438	72.95470894547458	568
6	86.4643835616438	72.65618647175896	201
6	84.3616438356164	73.55826714472447	168
6	63.5506849315069	71.26739595439703	464
6	67.3013698630137	75.2530518888217	186
6	71.258904109589	72.82875358633409	612
6	62.1205479452055	73.60527308442654	411
6	70.5616438356164	71.61938318648086	500
6	78.2808219178082	73.90405220897503	88
6	77.4808219178082	75.22508569228029	95
6	77.872602739726	75.81169693155671	157
6	67.7616438356164	71.09736164086605	492
6	71.0041095890411	73.29897342355363	528
6	81.5424657534247	73.4953179914559	197
6	61.8246575342466	75.73931323179009	299
6	71.8561643835616	73.91114275771956	73
6	69.3534246575342	72.55426608770965	315
6	71.5794520547945	73.7273218914404	29
6	75.7808219178082	71.99214200276376	133
6	80.072602739726	70.01862491403699	454
6	68.8616438356164	74.98587775555988	652
6	70.7260273972603	71.92027521796385	289
