iteration	y	y_hat	subject_index
96	72.1698630136986	75.24796176374218	193
96	76.5616438356164	73.10230738129763	638
96	78.1808219178082	71.57927172351353	422
96	85.5397260273973	77.02506125397247	249
96	78.6	71.57207539933438	39
96	70.572602739726	72.71830691086898	575
96	72.9849315068493	70.90845200471198	686
96	79.6890410958904	73.4893411301756	326
96	68.2808219178082	73.87391857263805	627
96	64.7698630136986	72.36125195130991	45
96	74.9616438356164	72.34531498761807	428
96	68.9479452054795	72.80037543030835	434
96	75.8534246575342	76.51493683491847	385
96	73.0534246575342	74.09947314213954	532
96	72.5780821917808	70.71131516030728	655
96	75.572602739726	72.60648748245947	98
96	75.1452054794521	74.07603840626071	423
96	77.7643835616438	73.59377888957971	46
96	77.5369863013699	76.02561777561993	113
96	60.6205479452055	71.54875552299129	80
96	65.3698630136986	71.55852158436971	580
96	70.9232876712329	72.41486615591563	174
96	69.0452054794521	71.56128695146285	112
96	64.5808219178082	72.07498934571571	484
96	77.1369863013699	72.13645106320769	382
96	82.0616438356164	74.89618177661384	152
96	65.772602739726	71.65645571716242	89
96	74.3616438356164	75.43771892496451	13
96	70.6671232876712	72.06259576612035	371
96	81.058904109589	75.99445408350059	536
96	73.6328767123288	73.34553445640294	17
96	76.3397260273973	72.91553580705734	543
96	71.0041095890411	74.01445167830036	528
96	71.7657534246575	71.96472405083095	478
96	79.1671232876712	75.3549643603976	485
96	88.2643835616438	70.81756560903764	606
96	79.0342465753425	73.65258109244013	22
96	80.6397260273973	73.39632101921698	689
96	59.7616438356164	72.65107255895137	11
96	71.5260273972603	73.22543762876818	548
96	80.3013698630137	78.58345400453074	531
96	61.7849315068493	73.2808552870873	436
96	63.7506849315068	73.79446083978415	61
96	56.9643835616438	71.7230599612034	116
96	82.6424657534247	75.52264472375602	539
96	55.8808219178082	72.80582104508728	595
96	63.8479452054794	72.46346771062542	325
96	75.7808219178082	72.19476283512284	133
96	70.4219178082192	72.2220238234715	603
96	54.2739726027397	72.08198550115752	522
96	73.4260273972603	71.88482495216978	683
96	81.8835616438356	73.27930558682563	501
96	82.2808219178082	71.10504947019587	597
96	70.1027397260274	71.95594251457561	716
96	83.8506849315069	75.87825397527428	616
96	64.4452054794521	76.45683332154601	153
96	57.0643835616438	76.68376834560607	582
96	75.7835616438356	76.50902560046005	203
96	57.6835616438356	73.43372637976046	578
96	67.7328767123288	73.8731214578408	64
96	68.2205479452055	72.78086903115197	726
96	72.3232876712329	74.33581364972328	512
96	82.3958904109589	74.47415722166453	273
96	72.3808219178082	71.17097283483739	563
96	63.0780821917808	72.70797164512585	298
96	72.7013698630137	71.17161909852766	57
96	80.6506849315069	72.69029595386012	302
96	84.1643835616438	78.05673288344165	340
96	76.3424657534247	71.71432551522042	702
96	87.6397260273973	79.9221079551096	550
96	82.17005428820563	72.94308334619647	44
96	70.1260273972603	72.97165123092998	196
96	81.0643835616438	72.6128239929779	21
96	72.2452054794521	72.38616802019607	41
96	70.3246575342466	73.88726237352627	342
96	77.872602739726	75.22919981281346	157
96	65.9890410958904	72.37025291167734	619
96	73.2616438356164	73.07039798593547	514
96	88.3315068493151	77.3700445968787	695
96	76.3123287671233	73.61710172522014	639
96	85.7260273972603	71.72413111296305	34
96	76.1506849315069	73.78600507032439	540
96	57.1780821917808	72.99449209678251	661
96	71.6835616438356	71.72176138160921	185
96	78.4397260273973	78.1620505442931	356
96	87.1643835616438	75.09333753050856	542
96	83.258904109589	73.11052939111636	487
96	75.7315068493151	72.61973267420582	573
96	78.686301369863	74.42667546751234	122
96	71.727397260274	73.03818194664802	72
96	71.4780821917808	72.83682019978133	416
96	74.0095890410959	71.76091646150464	176
96	76.1780821917808	72.22249573908734	433
96	83.6205479452055	75.61867259816033	610
96	83.3780821917808	71.57699813959815	138
96	54.9671232876712	72.79550051440971	287
96	83.2643835616438	74.4867834409128	519
96	66.7328767123288	71.01816732560067	189
96	79.7643835616438	75.5725238154326	59
96	57.6315068493151	72.0792718545852	28
96	73.5808219178082	73.31580839943715	226
96	73.9616438356164	71.8856981325398	400
96	70.4698630136986	72.26575914796433	161
96	75.7643835616438	72.41816220149623	296
96	59.9506849315068	71.90580218116628	191
96	74.4616438356164	74.91031469428854	111
96	76.2698630136986	72.8924521262337	476
96	72.2397260273973	71.58246043878967	649
96	70.8041095890411	72.41271201128274	323
96	77.6616438356164	72.63470651873868	37
96	67.958904109589	72.75486454343655	38
96	81.7643835616438	75.5870942777831	291
96	72.1260273972603	72.26010937938469	78
96	70.1068493150685	71.66758670370203	24
96	78.058904109589	72.93457953319204	467
96	71.1260273972603	74.15663627887449	591
96	78.1698630136986	76.50481232416432	690
96	72.7671232876712	72.8096702806826	614
96	67.0835616438356	71.30814509550818	114
96	75.7808219178082	73.46693140358923	101
96	74.5684931506849	74.67441070342883	551
96	79.2616438356164	76.41038167704933	171
96	68.3904109589041	72.17856040496854	633
96	88.5698630136986	71.81991762119496	261
