iteration	y	y_hat	subject_index
104	73.2616438356164	73.16158415747766	514
104	61.686301369863	68.54358581934653	455
104	73.4260273972603	72.59254309939864	683
104	68.872602739726	71.51329430880105	270
104	73.958904109589	70.30751902929572	486
104	80.2794520547945	76.77239311465704	396
104	59.4616438356164	59.361671463111705	624
104	75.1342465753425	72.33132450730695	238
104	70.1260273972603	70.02620059140986	196
104	62.7616438356164	65.77679364610779	205
104	75.3602739726027	74.71671596378366	245
104	58.9424657534247	65.90354999757707	319
104	75.2835616438356	73.1928491758184	84
104	75.9369863013699	76.037056726655	685
104	60.718372666497935	75.43073120685744	479
104	65.5671232876712	69.30874418582142	713
104	72.3260273972603	72.53895247690978	560
104	65.6616438356164	67.1917412466015	447
104	77.9342465753425	71.05242716178562	687
104	76.3561643835616	76.39829743047156	537
104	77.4479452054795	73.32055043633663	365
104	62.2616438356164	67.32480171010415	375
104	69.558904109589	69.18778803337638	733
104	72.7013698630137	77.95388482571823	57
104	67.3671232876712	69.53879516471703	406
104	83.3780821917808	73.12010456445442	138
104	71.058904109589	73.10506051910374	68
104	87.5506849315069	87.4507920797592	565
104	67.3013698630137	70.54432815426028	186
104	69.6534246575342	71.54204286256252	451
104	69.0561643835616	67.67688351092872	216
104	72.4849315068493	75.7538432915977	443
104	70.6671232876712	70.5670230817317	371
104	69.5534246575342	71.00826031900957	30
104	65.3698630136986	71.60750258117926	580
104	80.6397260273973	75.48128366457298	689
104	74.9616438356164	75.06146644933864	428
104	75.058904109589	74.95882793367556	260
104	63.5506849315069	63.057308553672996	464
104	72.2095890410959	72.10951741291527	106
104	61.7808219178082	61.680866529310485	175
104	71.7452054794521	74.07492119169414	23
104	77.5616438356164	83.06819140184214	10
104	73.5780821917808	73.02252219499553	148
104	79.2616438356164	72.72146139889682	171
104	68.8616438356164	68.76144805011354	652
104	75.758904109589	83.33243418548714	327
104	69.7095890410959	68.26126347823092	82
104	62.8479452054794	72.99707239456032	707
104	54.9205479452055	62.61871050147257	448
104	82.9027397260274	82.35248777878488	559
104	80.3753424657534	74.62442340081408	258
104	56.3027397260274	57.38013188562835	483
104	69.4808219178082	69.58069293545459	609
104	73.5479452054795	75.69984825232595	564
104	72.2452054794521	69.13645157937681	41
104	77.872602739726	82.0504487223605	157
104	69.4753424657534	69.57526484928586	276
104	80.2712328767123	65.99314615322552	419
104	74.1849315068493	66.62289758897575	247
104	63.3452054794521	65.53083507829258	503
104	74.7342465753425	74.83429278479382	274
104	72.7671232876712	78.59127066119143	614
104	67.7561643835616	71.84617635755205	622
104	74.7041095890411	75.58796735337988	703
104	69.2013698630137	74.78784552139227	648
104	86.4643835616438	72.35922306487134	201
104	67.9986301369863	66.27469766945926	643
104	82.0780821917808	81.44706866752232	91
104	77.0643835616438	74.72078876430403	439
104	75.0671232876712	75.16715680476088	338
104	78.8383561643836	74.73919776964136	344
104	56.4835616438356	66.03842590893528	15
104	66.8643835616438	74.43632140908524	126
104	79.6849315068493	77.81086389627448	651
104	74.1780821917808	75.97757234662761	86
104	83.2342465753425	79.39617852893188	544
104	77.1232876712329	74.9153894140808	452
104	74.4616438356164	74.56158710776138	111
104	76.186301369863	72.65318247461025	635
104	70.8835616438356	78.13781632983773	431
104	74.9260273972603	73.47081091594428	446
104	71.8452054794521	76.16278517773587	402
104	77.658904109589	71.91586951939767	132
104	82.627397260274	81.58558958982431	376
104	76.0616438356164	76.61136011681275	236
104	75.8479452054795	72.60996725545913	254
104	71.9643835616438	71.79806099866258	585
