iteration	y	y_hat	subject_index
4	82.0287671232877	75.45121275876258	380
4	70.4698630136986	73.44425847827166	161
4	72.7835616438356	68.6962979856368	198
4	74.8164383561644	75.92988178602761	523
4	84.0424657534247	80.37637832521662	97
4	58.9424657534247	67.76667302713554	319
4	72.7671232876712	75.1980832634878	614
4	75.9671232876712	75.45539006282056	163
4	78.686301369863	74.07358151563595	122
4	76.4232876712329	71.42387855502746	472
4	75.7808219178082	73.26768607964445	101
4	82.17005428820563	77.95261975230022	44
4	73.372602739726	78.272247196024	167
4	75.7808219178082	77.88167718327318	133
4	73.1616438356164	72.62498356425043	567
4	67.3671232876712	73.48742341022508	677
4	61.9780821917808	71.87274524607015	300
4	90.272602739726	76.14043671841355	666
4	63.6616438356164	71.90593394117997	462
4	70.472602739726	70.24278861892113	471
4	73.8917808219178	74.34832540897679	351
4	73.8342465753425	72.46243474088286	321
4	72.3643835616438	63.04841901432914	257
4	78.058904109589	73.60678408469393	467
4	87.0808219178082	76.2357368774458	717
4	81.4821917808219	71.78597038529777	164
4	76.7452054794521	73.71803754022112	734
4	74.4808219178082	78.92150210900154	144
4	71.3424657534247	69.67464764697178	290
4	81.6397260273973	72.47583876418258	76
4	77.8150684931507	71.61132301795884	378
4	75.8616438356164	71.57483287774072	165
4	79.2753424657534	74.28669120044799	128
4	74.7534246575342	71.56287555244161	425
4	69.6178082191781	77.93293320622989	558
4	73.2616438356164	75.51247109432623	514
4	85.3780821917808	74.14701575883565	40
4	70.9232876712329	74.30929394357938	174
4	74.7835616438356	77.02157339422848	136
4	82.627397260274	80.1098924487654	376
4	75.8753424657534	77.1009745807152	708
4	86.3630136986301	79.8668681146881	51
4	80.072602739726	74.29353870768249	454
4	71.5794520547945	77.17628126179007	29
4	71.7452054794521	74.7583627557857	23
4	82.9561643835616	77.92329118721881	131
4	78.3561643835616	75.44530283134945	404
4	75.8260273972603	71.29157692848602	237
4	81.4342465753425	71.77646037000429	125
4	71.7657534246575	68.46763057632793	478
4	73.9424657534247	67.40458893274948	390
4	79.9452054794521	79.98933017316307	562
4	71.972602739726	70.3939622403212	555
4	78.072602739726	74.61923580515557	430
4	63.9753424657534	75.72789596595848	637
4	77.4808219178082	72.81955805684738	95
4	65.086301369863	73.49913699438139	183
4	71.158904109589	80.26689950457919	272
4	62.3821917808219	70.99565365343517	659
4	73.4232876712329	66.89311603980427	218
4	71.8452054794521	67.67308618059602	402
4	84.7424657534247	72.47661531302892	331
4	85.458904109589	75.95080194233448	579
4	89.0698630136986	76.26026641067652	570
4	56.4835616438356	68.92010374744757	15
4	83.1890410958904	82.02074910416266	495
4	82.9027397260274	77.32935282583657	559
4	60.718372666497935	74.0294707917896	479
4	70.8287671232877	75.92373397232636	521
4	64.3424657534247	71.83255343961922	672
4	68.2808219178082	74.26409950532802	627
4	71.5671232876712	69.8802761993532	123
4	68.0479452054795	64.39868233323186	75
4	78.5808219178082	81.1327444313846	581
4	72.3808219178082	68.77344289489142	563
4	84.1643835616438	71.7678990038746	340
4	71.8424657534247	73.62987579158793	684
4	81.8397260273973	76.26834215006875	461
4	75.8890410958904	74.03810549681128	33
4	65.658904109589	69.2518106564857	504
4	77.658904109589	68.95094136180435	132
4	79.2534246575342	76.75615772237711	389
4	54.2739726027397	75.63175227510948	522
4	57.6315068493151	67.94587389076491	28
4	82.1753424657534	70.08214969989618	199
4	90.2561643835616	81.54820650442328	67
4	72.7780821917808	75.75717128311632	719
4	69.172602739726	73.50057036298664	491
4	70.1616438356164	69.7034878771038	669
4	73.558904109589	69.06200711065624	369
4	79.5698630136986	72.54157616681215	441
4	67.9671232876712	71.60104424443566	48
4	72.158904109589	77.50203350647928	275
4	84.2698630136986	73.795082323028	129
4	76.4410958904109	85.3118789979456	282
4	83.0616438356164	70.68181046711071	587
4	75.3808219178082	72.55117946656046	265
4	66.3630136986301	69.31213385132455	267
4	83.1808219178082	68.11607319802224	620
4	71.8698630136986	73.27847741215682	204
4	75.2452054794521	77.66919276604887	373
4	75.0671232876712	71.06961896740026	338
4	72.5534246575342	71.28685911306854	256
4	75.4452054794521	73.39754203206182	120
4	80.6397260273973	73.72400796919462	689
4	59.6616438356164	67.39608689644835	345
4	73.8643835616438	74.90666762625933	207
4	72.4780821917808	73.9679614383409	535
4	74.6013698630137	74.34844987445432	333
